1.12519531250000004e+00 1.62826068055696778e+04 6.08970717709609198e+03 2.23723139826657716e+04 -1.56249996992102842e+03 1.77751127393088226e+00
1.12539062500000009e+00 1.62848468057858390e+04 6.08748106442868630e+03 2.23723278702145253e+04 -1.56249996992400293e+03 1.77756823100062067e+00
1.12558593750000013e+00 1.62870869175393800e+04 6.08525486613443172e+03 2.23723417836738117e+04 -1.56249996992788647e+03 1.77762538498883238e+00
1.12578125000000018e+00 1.62893271393121577e+04 6.08302858406524501e+03 2.23723557233774045e+04 -1.56249996993118998e+03 1.77768273594402193e+00
1.12597656250000022e+00 1.62915674694923746e+04 6.08080222007422526e+03 2.23723696895665998e+04 -1.56249996993364766e+03 1.77774028391444405e+00
1.12617187500000027e+00 1.62938079065492529e+04 6.07857577601564935e+03 2.23723836825649014e+04 -1.56249996993454261e+03 1.77779802894810923e+00
1.12636718750000031e+00 1.62960484489716582e+04 6.07634925374497288e+03 2.23723977027166329e+04 -1.56249996993585614e+03 1.77785597109277904e+00
1.12656250000000036e+00 1.62982890952230773e+04 6.07412265511881105e+03 2.23724117503418893e+04 -1.56249996993878426e+03 1.77791411039596770e+00
1.12675781250000040e+00 1.63005298436877729e+04 6.07189598199495049e+03 2.23724258256827234e+04 -1.56249996994225921e+03 1.77797244690494316e+00
1.12695312500000044e+00 1.63027706928411189e+04 6.06966923623235380e+03 2.23724399290734727e+04 -1.56249996994634876e+03 1.77803098066672405e+00
1.12714843750000049e+00 1.63050116411095696e+04 6.06744241969115956e+03 2.23724540608007301e+04 -1.56249996995200672e+03 1.77808971172808139e+00
1.12734375000000053e+00 1.63072526868969326e+04 6.06521553423268051e+03 2.23724682211296131e+04 -1.56249996995603783e+03 1.77814864013553930e+00
1.12753906250000058e+00 1.63094938286708002e+04 6.06298858171940265e+03 2.23724824103902029e+04 -1.56249996996007576e+03 1.77820776593537389e+00
1.12773437500000062e+00 1.63117350648095889e+04 6.06076156401497883e+03 2.23724966288245669e+04 -1.56249996996285199e+03 1.77826708917361165e+00
1.12792968750000067e+00 1.63139763938043998e+04 6.05853448298422882e+03 2.23725108767886268e+04 -1.56249996996336836e+03 1.77832660989603464e+00
1.12812500000000071e+00 1.63162178140726537e+04 6.05630734049314287e+03 2.23725251545657957e+04 -1.56249996996508116e+03 1.77838632814817199e+00
1.12832031250000075e+00 1.63184593240324120e+04 6.05408013840887998e+03 2.23725394624412911e+04 -1.56249996996543041e+03 1.77844624397530904e+00
1.12851562500000080e+00 1.63207009220935161e+04 6.05185287859976688e+03 2.23725538006932838e+04 -1.56249996996498112e+03 1.77850635742247909e+00
1.12871093750000084e+00 1.63229426067294935e+04 6.04962556293529633e+03 2.23725681696647880e+04 -1.56249996996488426e+03 1.77856666853447010e+00
1.12890625000000089e+00 1.63251843763198249e+04 6.04739819328612248e+03 2.23725825696059474e+04 -1.56249996996349819e+03 1.77862717735581954e+00
1.12910156250000093e+00 1.63274262293351203e+04 6.04517077152406273e+03 2.23725970008591830e+04 -1.56249996996095297e+03 1.77868788393081645e+00
1.12929687500000098e+00 1.63296681641956548e+04 6.04294329952210319e+03 2.23726114637177598e+04 -1.56249996995787660e+03 1.77874878830350092e+00
1.12949218750000102e+00 1.63319101793777390e+04 6.04071577915438502e+03 2.23726259585321241e+04 -1.56249996995673473e+03 1.77880989051766680e+00
1.12968750000000107e+00 1.63341522732280482e+04 6.03848821229620535e+03 2.23726404855242545e+04 -1.56249996995604192e+03 1.77887119061685572e+00
1.12988281250000111e+00 1.63363944441592830e+04 6.03626060082403274e+03 2.23726550449833157e+04 -1.56249996995372294e+03 1.77893268864436171e+00
1.13007812500000115e+00 1.63386366906637104e+04 6.03403294661549808e+03 2.23726696372792067e+04 -1.56249996995331776e+03 1.77899438464323056e+00
