1.3203125000e+01 7.0703999246e-02 2.8441337276e-03
1.3206250000e+01 7.0978598574e-02 2.8570575162e-03
1.3209375000e+01 7.1252894727e-02 2.8699129136e-03
1.3212500000e+01 7.1526865055e-02 2.8826997736e-03
1.3215625000e+01 7.1800485181e-02 2.8954178412e-03
1.3218750000e+01 7.2073732509e-02 2.9080669309e-03
1.3221875000e+01 7.2346584342e-02 2.9206468608e-03
1.3225000000e+01 7.2619019317e-02 2.9331574797e-03
1.3228125000e+01 7.2891015128e-02 2.9455985902e-03
1.3231250000e+01 7.3162550920e-02 2.9579700284e-03
1.3234375000e+01 7.3433604667e-02 2.9702715969e-03
1.3237500000e+01 7.3704155847e-02 2.9825031369e-03
1.3240625000e+01 7.3974182873e-02 2.9946644358e-03
1.3243750000e+01 7.4243665751e-02 3.0067553428e-03
1.3246875000e+01 7.4512583946e-02 3.0187756759e-03
1.3250000000e+01 7.4780917806e-02 3.0307252792e-03
1.3253125000e+01 7.5048648162e-02 3.0426040125e-03
1.3256250000e+01 7.5315754279e-02 3.0544116670e-03
1.3259375000e+01 7.5582216725e-02 3.0661480758e-03
1.3262500000e+01 7.5848017017e-02 3.0778131022e-03
1.3265625000e+01 7.6113136335e-02 3.0894065886e-03
1.3268750000e+01 7.6377554898e-02 3.1009283434e-03
1.3271875000e+01 7.6641254825e-02 3.1123782467e-03
1.3275000000e+01 7.6904216359e-02 3.1237560964e-03
1.3278125000e+01 7.7166421944e-02 3.1350617619e-03
1.3281250000e+01 7.7427852981e-02 3.1462950883e-03
1.3284375000e+01 7.7688491364e-02 3.1574559169e-03
1.3287500000e+01 7.7948319739e-02 3.1685441195e-03
1.3290625000e+01 7.8207319988e-02 3.1795595461e-03
1.3293750000e+01 7.8465473920e-02 3.1905020274e-03
1.3296875000e+01 7.8722763932e-02 3.2013714251e-03
1.3300000000e+01 7.8979172366e-02 3.2121675911e-03
1.3303125000e+01 7.9234682721e-02 3.2228904050e-03
1.3306250000e+01 7.9489276771e-02 3.2335396982e-03
1.3309375000e+01 7.9742938181e-02 3.2441153615e-03
1.3312500000e+01 7.9995650036e-02 3.2546172675e-03
1.3315625000e+01 8.0247394109e-02 3.2650452307e-03
1.3318750000e+01 8.0498154896e-02 3.2753991613e-03
1.3321875000e+01 8.0747915032e-02 3.2856789098e-03
1.3325000000e+01 8.0996658109e-02 3.2958843492e-03
1.3328125000e+01 8.1244367760e-02 3.3060153560e-03
1.3331250000e+01 8.1491028059e-02 3.3160718179e-03
1.3334375000e+01 8.1736622017e-02 3.3260535829e-03
1.3337500000e+01 8.1981134345e-02 3.3359605628e-03
1.3340625000e+01 8.2224548938e-02 3.3457926378e-03
1.3343750000e+01 8.2466848721e-02 3.3555496447e-03
1.3346875000e+01 8.2708018946e-02 3.3652315077e-03
1.3350000000e+01 8.2948043211e-02 3.3748380832e-03
1.3353125000e+01 8.3186905468e-02 3.3843692458e-03
1.3356250000e+01 8.3424590552e-02 3.3938248968e-03
1.3359375000e+01 8.3661083175e-02 3.4032049353e-03
1.3362500000e+01 8.3896367550e-02 3.4125092340e-03
1.3365625000e+01 8.4130428628e-02 3.4217376985e-03
1.3368750000e+01 8.4363250603e-02 3.4308902004e-03
1.3371875000e+01 8.4594819145e-02 3.4399666731e-03
1.3375000000e+01 8.4825118533e-02 3.4489669907e-03
1.3378125000e+01 8.5054133747e-02 3.4578910600e-03
1.3381250000e+01 8.5281849110e-02 3.4667387531e-03
1.3384375000e+01 8.5508249782e-02 3.4755099883e-03
1.3387500000e+01 8.5733321219e-02 3.4842046783e-03
1.3390625000e+01 8.5957047757e-02 3.4928227161e-03
1.3393750000e+01 8.6179415588e-02 3.5013640485e-03
1.3396875000e+01 8.6400408562e-02 3.5098285558e-03
1.3400000000e+01 8.6620011136e-02 3.5182161286e-03
1.3403125000e+01 8.6838207491e-02 3.5265266569e-03
1.3406250000e+01 8.7054984340e-02 3.5347601243e-03
1.3409375000e+01 8.7270325198e-02 3.5429164100e-03
1.3412500000e+01 8.7484215523e-02 3.5509954577e-03
1.3415625000e+01 8.7696638977e-02 3.5589971614e-03
1.3418750000e+01 8.7907580284e-02 3.5669214540e-03
1.3421875000e+01 8.8117023232e-02 3.5747682480e-03
1.3425000000e+01 8.8324951769e-02 3.5825374524e-03
1.3428125000e+01 8.8531349160e-02 3.5902289807e-03
1.3431250000e+01 8.8736200555e-02 3.5978428037e-03
1.3434375000e+01 8.8939488849e-02 3.6053788267e-03
1.3437500000e+01 8.9141198188e-02 3.6128370062e-03
1.3440625000e+01 8.9341310692e-02 3.6202172357e-03
1.3443750000e+01 8.9539809137e-02 3.6275194449e-03
1.3446875000e+01 8.9736676341e-02 3.6347435707e-03
1.3450000000e+01 8.9931895748e-02 3.6418895774e-03
1.3453125000e+01 9.0125449548e-02 3.6489574040e-03
1.3456250000e+01 9.0317319028e-02 3.6559469664e-03
1.3459375000e+01 9.0507486352e-02 3.6628582088e-03
1.3462500000e+01 9.0695932127e-02 3.6696910466e-03
1.3465625000e+01 9.0882639197e-02 3.6764454766e-03
1.3468750000e+01 9.1067588472e-02 3.6831214373e-03
1.3471875000e+01 9.1250760590e-02 3.6897188686e-03
