1.20031250000000007e+01 1.63132090168850635e-01 2.98945031641408787e+03 2.98961344850425667e+03 -1.98440166913928624e+03 1.48532784432264564e+00
1.20062500000000014e+01 1.62306958734671825e-01 2.98945114154226667e+03 2.98961344850100113e+03 -1.98440166912900804e+03 1.48532784432264608e+00
1.20093750000000021e+01 1.61481704578362278e-01 2.98945196679351011e+03 2.98961344849808847e+03 -1.98440166912982136e+03 1.48532784432264520e+00
1.20125000000000028e+01 1.60656387859030247e-01 2.98945279210708759e+03 2.98961344849494662e+03 -1.98440166912590212e+03 1.48532784432264564e+00
1.20156250000000036e+01 1.59831069716107027e-01 2.98945361742225305e+03 2.98961344849196894e+03 -1.98440166908892274e+03 1.48532784432264542e+00
1.20187500000000043e+01 1.59005810528383362e-01 2.98945444267823495e+03 2.98961344848876342e+03 -1.98440166905611750e+03 1.48532784432264564e+00
1.20218750000000050e+01 1.58180671179221022e-01 2.98945526781421540e+03 2.98961344848539466e+03 -1.98440166903977024e+03 1.48532784432264586e+00
1.20250000000000057e+01 1.57355712972702927e-01 2.98945609276932282e+03 2.98961344848229555e+03 -1.98440166904055877e+03 1.48532784432264608e+00
1.20281250000000064e+01 1.56530995685520730e-01 2.98945691748261379e+03 2.98961344847829923e+03 -1.98440166903450745e+03 1.48532784432264564e+00
1.20312500000000071e+01 1.55706580881579043e-01 2.98945774189305530e+03 2.98961344847393684e+03 -1.98440166902860074e+03 1.48532784432264586e+00
1.20343750000000078e+01 1.54882530712334238e-01 2.98945856593952476e+03 2.98961344847023702e+03 -1.98440166903664658e+03 1.48532784432264564e+00
1.20375000000000085e+01 1.54058905851752886e-01 2.98945938956078498e+03 2.98961344846663678e+03 -1.98440166905668548e+03 1.48532784432264564e+00
1.20406250000000092e+01 1.53235767168168613e-01 2.98946021269548282e+03 2.98961344846265092e+03 -1.98440166908143192e+03 1.48532784432264564e+00
1.20437500000000099e+01 1.52413176751276747e-01 2.98946103528213325e+03 2.98961344845888470e+03 -1.98440166910811058e+03 1.48532784432264564e+00
1.20468750000000107e+01 1.51591196225085295e-01 2.98946185725911528e+03 2.98961344845534040e+03 -1.98440166910851690e+03 1.48532784432264564e+00
1.20500000000000114e+01 1.50769887270439162e-01 2.98946267856465920e+03 2.98961344845192980e+03 -1.98440166909004120e+03 1.48532784432264608e+00
1.20531250000000121e+01 1.49949311522706213e-01 2.98946349913684298e+03 2.98961344844836549e+03 -1.98440166909576237e+03 1.48532784432264586e+00
1.20562500000000128e+01 1.49129531311587404e-01 2.98946431891358407e+03 2.98961344844489577e+03 -1.98440166907232697e+03 1.48532784432264608e+00
1.20593750000000135e+01 1.48310608936372518e-01 2.98946513783263708e+03 2.98961344844157338e+03 -1.98440166904879516e+03 1.48532784432264631e+00
1.20625000000000142e+01 1.47492607606559634e-01 2.98946595583159478e+03 2.98961344843920142e+03 -1.98440166900919212e+03 1.48532784432264586e+00
1.20656250000000149e+01 1.46675589111510157e-01 2.98946677284788348e+03 2.98961344843699499e+03 -1.98440166900697886e+03 1.48532784432264586e+00
1.20687500000000156e+01 1.45859615475448956e-01 2.98946758881876076e+03 2.98961344843423603e+03 -1.98440166902677038e+03 1.48532784432264564e+00
1.20718750000000163e+01 1.45044750142297979e-01 2.98946840368131961e+03 2.98961344843146207e+03 -1.98440166903995214e+03 1.48532784432264586e+00
1.20750000000000171e+01 1.44231055898255051e-01 2.98946921737249204e+03 2.98961344842839026e+03 -1.98440166905199362e+03 1.48532784432264608e+00
1.20781250000000178e+01 1.43418595947610306e-01 2.98947002982905497e+03 2.98961344842500239e+03 -1.98440166902580290e+03 1.48532784432264608e+00
1.20812500000000185e+01 1.42607434459148197e-01 2.98947084098763662e+03 2.98961344842209564e+03 -1.98440166900321924e+03 1.48532784432264564e+00
1.20843750000000192e+01 1.41797634665890071e-01 2.98947165078472972e+03 2.98961344841939581e+03 -1.98440166896705887e+03 1.48532784432264675e+00
1.20875000000000199e+01 1.40989259824157692e-01 2.98947245915669464e+03 2.98961344841651862e+03 -1.98440166893971627e+03 1.48532784432264586e+00
1.20906250000000206e+01 1.40182373785105729e-01 2.98947326603977217e+03 2.98961344841355731e+03 -1.98440166894620120e+03 1.48532784432264586e+00
1.20937500000000213e+01 1.39377040712755057e-01 2.98947407137010350e+03 2.98961344841081609e+03 -1.98440166894534559e+03 1.48532784432264564e+00
1.20968750000000220e+01 1.38573324417103294e-01 2.98947487508373888e+03 2.98961344840815582e+03 -1.98440166894250569e+03 1.48532784432264608e+00
1.21000000000000227e+01 1.37771288107917694e-01 2.98947567711665306e+03 2.98961344840476113e+03 -1.98440166897211839e+03 1.48532784432264586e+00
1.21031250000000234e+01 1.36970996517422366e-01 2.98947647740476714e+03 2.98961344840128459e+03 -1.98440166901391467e+03 1.48532784432264675e+00
1.21062500000000242e+01 1.36172513296399178e-01 2.98947727588396992e+03 2.98961344839726644e+03 -1.98440166908882793e+03 1.48532784432264586e+00
1.21093750000000249e+01 1.35375903652707436e-01 2.98947807249013840e+03 2.98961344839379126e+03 -1.98440166915170857e+03 1.48532784432264653e+00
1.21125000000000256e+01 1.34581231417402830e-01 2.98947886715916502e+03 2.98961344839058256e+03 -1.98440166920798538e+03 1.48532784432264608e+00
1.21156250000000263e+01 1.33788560002768592e-01 2.98947965982696905e+03 2.98961344838697187e+03 -1.98440166927526275e+03 1.48532784432264564e+00
1.21187500000000270e+01 1.32997953746946757e-01 2.98948045042952799e+03 2.98961344838327477e+03 -1.98440166934982744e+03 1.48532784432264631e+00
1.21218750000000277e+01 1.32209476759265948e-01 2.98948123890290799e+03 2.98961344837966726e+03 -1.98440166940209019e+03 1.48532784432264675e+00
1.21250000000000284e+01 1.31423192308477099e-01 2.98948202518328890e+03 2.98961344837559727e+03 -1.98440166944842304e+03 1.48532784432264608e+00
1.21281250000000291e+01 1.30639164398084290e-01 2.98948280920699017e+03 2.98961344837138813e+03 -1.98440166947585476e+03 1.48532784432264631e+00
1.21312500000000298e+01 1.29857456843435359e-01 2.98948359091050497e+03 2.98961344836734861e+03 -1.98440166949481340e+03 1.48532784432264608e+00
1.21343750000000306e+01 1.29078132347742347e-01 2.98948437023052975e+03 2.98961344836287753e+03 -1.98440166955531322e+03 1.48532784432264586e+00
1.21375000000000313e+01 1.28301254343752807e-01 2.98948514710399104e+03 2.98961344835833461e+03 -1.98440166961465843e+03 1.48532784432264631e+00
1.21406250000000320e+01 1.27526885496926423e-01 2.98948592146808278e+03 2.98961344835357977e+03 -1.98440166965344179e+03 1.48532784432264675e+00
