4.8031250000e+00 1.2071921561e+00 1.7166420487e-02
4.8062500000e+00 1.2068172609e+00 1.7163602664e-02
4.8093750000e+00 1.2063982817e+00 1.7160459582e-02
4.8125000000e+00 1.2059352900e+00 1.7156991573e-02
4.8156250000e+00 1.2054283725e+00 1.7153199062e-02
4.8187500000e+00 1.2048776143e+00 1.7149082448e-02
4.8218750000e+00 1.2042831017e+00 1.7144642120e-02
4.8250000000e+00 1.2036449253e+00 1.7139878481e-02
4.8281250000e+00 1.2029631839e+00 1.7134791981e-02
4.8312500000e+00 1.2022379711e+00 1.7129383016e-02
4.8343750000e+00 1.2014693926e+00 1.7123652055e-02
4.8375000000e+00 1.2006575439e+00 1.7117599473e-02
4.8406250000e+00 1.1998025356e+00 1.7111225743e-02
4.8437500000e+00 1.1989044778e+00 1.7104531319e-02
4.8468750000e+00 1.1979634807e+00 1.7097516641e-02
4.8500000000e+00 1.1969796527e+00 1.7090182121e-02
4.8531250000e+00 1.1959531145e+00 1.7082528240e-02
4.8562500000e+00 1.1948839902e+00 1.7074555498e-02
4.8593750000e+00 1.1937724041e+00 1.7066264377e-02
4.8625000000e+00 1.1926184808e+00 1.7057655348e-02
4.8656250000e+00 1.1914223518e+00 1.7048728917e-02
4.8687500000e+00 1.1901841430e+00 1.7039485535e-02
4.8718750000e+00 1.1889039904e+00 1.7029925713e-02
4.8750000000e+00 1.1875820272e+00 1.7020049927e-02
4.8781250000e+00 1.1862183973e+00 1.7009858720e-02
4.8812500000e+00 1.1848132448e+00 1.6999352622e-02
4.8843750000e+00 1.1833667106e+00 1.6988532121e-02
4.8875000000e+00 1.1818789433e+00 1.6977397755e-02
4.8906250000e+00 1.1803500906e+00 1.6965950035e-02
4.8937500000e+00 1.1787803051e+00 1.6954189500e-02
4.8968750000e+00 1.1771697414e+00 1.6942116688e-02
4.9000000000e+00 1.1755185574e+00 1.6929732146e-02
4.9031250000e+00 1.1738269143e+00 1.6917036437e-02
4.9062500000e+00 1.1720949728e+00 1.6904030104e-02
4.9093750000e+00 1.1703229004e+00 1.6890713725e-02
4.9125000000e+00 1.1685108633e+00 1.6877087859e-02
4.9156250000e+00 1.1666590325e+00 1.6863153086e-02
4.9187500000e+00 1.1647675805e+00 1.6848909986e-02
4.9218750000e+00 1.1628366754e+00 1.6834359089e-02
4.9250000000e+00 1.1608665047e+00 1.6819501061e-02
4.9281250000e+00 1.1588572454e+00 1.6804336475e-02
4.9312500000e+00 1.1568090804e+00 1.6788865933e-02
4.9343750000e+00 1.1547221948e+00 1.6773090045e-02
4.9375000000e+00 1.1525967726e+00 1.6757009394e-02
4.9406250000e+00 1.1504330063e+00 1.6740624618e-02
4.9437500000e+00 1.1482310844e+00 1.6723936312e-02
4.9468750000e+00 1.1459912071e+00 1.6706945143e-02
4.9500000000e+00 1.1437135680e+00 1.6689651717e-02
4.9531250000e+00 1.1413983658e+00 1.6672056669e-02
4.9562500000e+00 1.1390458058e+00 1.6654160663e-02
4.9593750000e+00 1.1366560923e+00 1.6635964347e-02
4.9625000000e+00 1.1342294308e+00 1.6617468365e-02
4.9656250000e+00 1.1317660320e+00 1.6598673385e-02
4.9687500000e+00 1.1292661069e+00 1.6579580070e-02
4.9718750000e+00 1.1267298706e+00 1.6560189092e-02
4.9750000000e+00 1.1241575392e+00 1.6540501125e-02
4.9781250000e+00 1.1215493292e+00 1.6520516828e-02
4.9812500000e+00 1.1189054601e+00 1.6500236873e-02
4.9843750000e+00 1.1162261586e+00 1.6479661971e-02
4.9875000000e+00 1.1135116504e+00 1.6458792811e-02
4.9906250000e+00 1.1107621642e+00 1.6437630097e-02
4.9937500000e+00 1.1079779274e+00 1.6416174504e-02
4.9968750000e+00 1.1051591801e+00 1.6394426793e-02
5.0000000000e+00 1.1023061567e+00 1.6372387667e-02
5.0031250000e+00 1.0994190932e+00 1.6350057831e-02
5.0062500000e+00 1.0964982308e+00 1.6327438014e-02
5.0093750000e+00 1.0935438108e+00 1.6304528932e-02
5.0125000000e+00 1.0905560797e+00 1.6281331327e-02
5.0156250000e+00 1.0875352827e+00 1.6257845921e-02
5.0187500000e+00 1.0844816743e+00 1.6234073492e-02
5.0218750000e+00 1.0813955034e+00 1.6210014760e-02
5.0250000000e+00 1.0782770261e+00 1.6185670493e-02
5.0281250000e+00 1.0751264999e+00 1.6161041451e-02
5.0312500000e+00 1.0719441849e+00 1.6136128403e-02
5.0343750000e+00 1.0687303404e+00 1.6110932098e-02
5.0375000000e+00 1.0654852282e+00 1.6085453293e-02
5.0406250000e+00 1.0622091156e+00 1.6059692772e-02
