1.4403125000e+01 6.0858926282e-02 2.4154220679e-03
1.4406250000e+01 6.0632316846e-02 2.4025499263e-03
1.4409375000e+01 6.0406381283e-02 2.3896432826e-03
1.4412500000e+01 6.0181136595e-02 2.3767024273e-03
1.4415625000e+01 5.9956599261e-02 2.3637276528e-03
1.4418750000e+01 5.9732786267e-02 2.3507192601e-03
1.4421875000e+01 5.9509713131e-02 2.3376775255e-03
1.4425000000e+01 5.9287395793e-02 2.3246027289e-03
1.4428125000e+01 5.9065849258e-02 2.3114951357e-03
1.4431250000e+01 5.8845089605e-02 2.2983550659e-03
1.4434375000e+01 5.8625131773e-02 2.2851828141e-03
1.4437500000e+01 5.8405990364e-02 2.2719786583e-03
1.4440625000e+01 5.8187679555e-02 2.2587428569e-03
1.4443750000e+01 5.7970214352e-02 2.2454757503e-03
1.4446875000e+01 5.7753608605e-02 2.2321776137e-03
1.4450000000e+01 5.7537875178e-02 2.2188486870e-03
1.4453125000e+01 5.7323027178e-02 2.2054892523e-03
1.4456250000e+01 5.7109078664e-02 2.1920996504e-03
1.4459375000e+01 5.6896042317e-02 2.1786801382e-03
1.4462500000e+01 5.6683931487e-02 2.1652310484e-03
1.4465625000e+01 5.6472758266e-02 2.1517526439e-03
1.4468750000e+01 5.6262535386e-02 2.1382452392e-03
1.4471875000e+01 5.6053274633e-02 2.1247091169e-03
1.4475000000e+01 5.5844987435e-02 2.1111445376e-03
1.4478125000e+01 5.5637685348e-02 2.0975517945e-03
1.4481250000e+01 5.5431380268e-02 2.0839312061e-03
1.4484375000e+01 5.5226083525e-02 2.0702830614e-03
1.4487500000e+01 5.5021805999e-02 2.0566076436e-03
1.4490625000e+01 5.4818558522e-02 2.0429052486e-03
1.4493750000e+01 5.4616351699e-02 2.0291761534e-03
1.4496875000e+01 5.4415196149e-02 2.0154206477e-03
1.4500000000e+01 5.4215102213e-02 2.0016390307e-03
1.4503125000e+01 5.4016080437e-02 1.9878316095e-03
1.4506250000e+01 5.3818141052e-02 1.9739986982e-03
1.4509375000e+01 5.3621293025e-02 1.9601405295e-03
1.4512500000e+01 5.3425547132e-02 1.9462574491e-03
1.4515625000e+01 5.3230912668e-02 1.9323497431e-03
1.4518750000e+01 5.3037399386e-02 1.9184177090e-03
1.4521875000e+01 5.2845016751e-02 1.9044616459e-03
1.4525000000e+01 5.2653773538e-02 1.8904818186e-03
1.4528125000e+01 5.2463679080e-02 1.8764785323e-03
1.4531250000e+01 5.2274742980e-02 1.8624521173e-03
1.4534375000e+01 5.2086973484e-02 1.8484028400e-03
1.4537500000e+01 5.1900379733e-02 1.8343309982e-03
1.4540625000e+01 5.1714970283e-02 1.8202368820e-03
1.4543750000e+01 5.1530754139e-02 1.8061208197e-03
1.4546875000e+01 5.1347739662e-02 1.7919830802e-03
1.4550000000e+01 5.1165935847e-02 1.7778240169e-03
1.4553125000e+01 5.0985350347e-02 1.7636438818e-03
1.4556250000e+01 5.0805991258e-02 1.7494429608e-03
1.4559375000e+01 5.0627866882e-02 1.7352215647e-03
1.4562500000e+01 5.0450985217e-02 1.7209800014e-03
1.4565625000e+01 5.0275354091e-02 1.7067185524e-03
1.4568750000e+01 5.0100981542e-02 1.6924375448e-03
1.4571875000e+01 4.9927874878e-02 1.6781372604e-03
1.4575000000e+01 4.9756041694e-02 1.6638180002e-03
1.4578125000e+01 4.9585489454e-02 1.6494800603e-03
1.4581250000e+01 4.9416225251e-02 1.6351237450e-03
1.4584375000e+01 4.9248256406e-02 1.6207493442e-03
1.4587500000e+01 4.9081590095e-02 1.6063571858e-03
1.4590625000e+01 4.8916233053e-02 1.5919475637e-03
1.4593750000e+01 4.8752192045e-02 1.5775207555e-03
1.4596875000e+01 4.8589473466e-02 1.5630770721e-03
1.4600000000e+01 4.8428083851e-02 1.5486168277e-03
1.4603125000e+01 4.8268029712e-02 1.5341403077e-03
1.4606250000e+01 4.8109316755e-02 1.5196477976e-03
1.4609375000e+01 4.7951951648e-02 1.5051396361e-03
1.4612500000e+01 4.7795940061e-02 1.4906161256e-03
1.4615625000e+01 4.7641287064e-02 1.4760775204e-03
1.4618750000e+01 4.7487999012e-02 1.4615241796e-03
1.4621875000e+01 4.7336081116e-02 1.4469563999e-03
1.4625000000e+01 4.7185538420e-02 1.4323744655e-03
1.4628125000e+01 4.7036376155e-02 1.4177786791e-03
1.4631250000e+01 4.6888599141e-02 1.4031693651e-03
1.4634375000e+01 4.6742212023e-02 1.3885468001e-03
1.4637500000e+01 4.6597219535e-02 1.3739112899e-03
1.4640625000e+01 4.6453626048e-02 1.3592631348e-03
1.4643750000e+01 4.6311436042e-02 1.3446026521e-03
1.4646875000e+01 4.6170653985e-02 1.3299301688e-03
1.4650000000e+01 4.6031284046e-02 1.3152460112e-03
1.4653125000e+01 4.5893329779e-02 1.3005504561e-03
1.4656250000e+01 4.5756794667e-02 1.2858437830e-03
1.4659375000e+01 4.5621682851e-02 1.2711263415e-03
1.4662500000e+01 4.5487998026e-02 1.2563984431e-03
1.4665625000e+01 4.5355743309e-02 1.2416603498e-03
1.4668750000e+01 4.5224922434e-02 1.2269124270e-03
1.4671875000e+01 4.5095538463e-02 1.2121549319e-03
1.4675000000e+01 4.4967594918e-02 1.1973882024e-03
1.4678125000e+01 4.4841095099e-02 1.1826125408e-03
1.4681250000e+01 4.4716042331e-02 1.1678282788e-03
1.4684375000e+01 4.4592439571e-02 1.1530357327e-03
1.4687500000e+01 4.4470290330e-02 1.1382352176e-03
1.4690625000e+01 4.4349597526e-02 1.1234270254e-03
1.4693750000e+01 4.4230364079e-02 1.1086114539e-03
1.4696875000e+01 4.4112593474e-02 1.0937888424e-03
1.4700000000e+01 4.3996288578e-02 1.0789594723e-03
1.4703125000e+01 4.3881452770e-02 1.0641236509e-03
1.4706250000e+01 4.3768089969e-02 1.0492817599e-03
1.4709375000e+01 4.3656203063e-02 1.0344340654e-03
1.4712500000e+01 4.3545796056e-02 1.0195809280e-03
1.4715625000e+01 4.3436872565e-02 1.0047226787e-03
1.4718750000e+01 4.3329436615e-02 9.8985962829e-04
1.4721875000e+01 4.3223491983e-02 9.7499210912e-04
1.4725000000e+01 4.3119042423e-02 9.6012043316e-04
1.4728125000e+01 4.3016092451e-02 9.4524495145e-04
1.4731250000e+01 4.2914646439e-02 9.3036599705e-04
1.4734375000e+01 4.2814708694e-02 9.1548387001e-04
1.4737500000e+01 4.2716284184e-02 9.0059893809e-04
1.4740625000e+01 4.2619377323e-02 8.8571150965e-04
1.4743750000e+01 4.2523993522e-02 8.7082197553e-04
1.4746875000e+01 4.2430137874e-02 8.5593065340e-04
1.4750000000e+01 4.2337816004e-02 8.4103790836e-04
1.4753125000e+01 4.2247033056e-02 8.2614407303e-04
1.4756250000e+01 4.2157795195e-02 8.1124951437e-04
