1.4403125000e+01 6.0833841046e-02 2.4141136666e-03
1.4406250000e+01 6.0607449790e-02 2.4012460571e-03
1.4409375000e+01 6.0381732190e-02 2.3883439659e-03
1.4412500000e+01 6.0156705253e-02 2.3754076837e-03
1.4415625000e+01 5.9932385443e-02 2.3624375017e-03
1.4418750000e+01 5.9708789710e-02 2.3494337207e-03
1.4421875000e+01 5.9485933584e-02 2.3363966174e-03
1.4425000000e+01 5.9263832960e-02 2.3233264712e-03
1.4428125000e+01 5.9042502876e-02 2.3102235480e-03
1.4431250000e+01 5.8821959390e-02 2.2970881675e-03
1.4434375000e+01 5.8602217399e-02 2.2839206236e-03
1.4437500000e+01 5.8383291518e-02 2.2707211947e-03
1.4440625000e+01 5.8165195922e-02 2.2574901393e-03
1.4443750000e+01 5.7947945582e-02 2.2442277971e-03
1.4446875000e+01 5.7731554350e-02 2.2309344438e-03
1.4450000000e+01 5.7516035093e-02 2.2176103188e-03
1.4453125000e+01 5.7301400893e-02 2.2042557049e-03
1.4456250000e+01 5.7087665803e-02 2.1908709417e-03
1.4459375000e+01 5.6874842465e-02 2.1774562865e-03
1.4462500000e+01 5.6662944253e-02 2.1640120712e-03
1.4465625000e+01 5.6451983252e-02 2.1505385610e-03
1.4468750000e+01 5.6241972131e-02 2.1370360660e-03
1.4471875000e+01 5.6032922730e-02 2.1235048738e-03
1.4475000000e+01 5.5824846400e-02 2.1099452392e-03
1.4478125000e+01 5.5617754740e-02 2.0963574600e-03
1.4481250000e+01 5.5411659623e-02 2.0827418535e-03
1.4484375000e+01 5.5206572341e-02 2.0690987076e-03
1.4487500000e+01 5.5002503800e-02 2.0554283056e-03
1.4490625000e+01 5.4799464787e-02 2.0417309434e-03
1.4493750000e+01 5.4597465932e-02 2.0280068991e-03
1.4496875000e+01 5.4396517795e-02 2.0142564601e-03
1.4500000000e+01 5.4196630748e-02 2.0004799272e-03
1.4503125000e+01 5.3997815292e-02 1.9866776066e-03
1.4506250000e+01 5.3800081680e-02 1.9728498124e-03
1.4509375000e+01 5.3603438831e-02 1.9589967777e-03
1.4512500000e+01 5.3407897538e-02 1.9451188468e-03
1.4515625000e+01 5.3213467063e-02 1.9312163068e-03
1.4518750000e+01 5.3020157184e-02 1.9172894561e-03
1.4521875000e+01 5.2827977295e-02 1.9033385909e-03
1.4525000000e+01 5.2636936221e-02 1.8893639790e-03
1.4528125000e+01 5.2447043220e-02 1.8753659217e-03
1.4531250000e+01 5.2258307937e-02 1.8613447526e-03
1.4534375000e+01 5.2070738578e-02 1.8473007367e-03
1.4537500000e+01 5.1884344295e-02 1.8332341722e-03
1.4540625000e+01 5.1699133602e-02 1.8191453484e-03
1.4543750000e+01 5.1515115496e-02 1.8050345932e-03
1.4546875000e+01 5.1332298352e-02 1.7909021768e-03
1.4550000000e+01 5.1150691138e-02 1.7767484510e-03
1.4553125000e+01 5.0970301492e-02 1.7625736689e-03
1.4556250000e+01 5.0791137496e-02 1.7483781153e-03
1.4559375000e+01 5.0613207429e-02 1.7341621004e-03
1.4562500000e+01 5.0436519309e-02 1.7199259342e-03
1.4565625000e+01 5.0261080928e-02 1.7056698963e-03
1.4568750000e+01 5.0086900315e-02 1.6913943138e-03
1.4571875000e+01 4.9913984761e-02 1.6770994681e-03
1.4575000000e+01 4.9742341874e-02 1.6627856618e-03
1.4578125000e+01 4.9571979081e-02 1.6484531893e-03
1.4581250000e+01 4.9402903470e-02 1.6341023556e-03
1.4584375000e+01 4.9235122345e-02 1.6197334492e-03
1.4587500000e+01 4.9068642892e-02 1.6053467996e-03
1.4590625000e+01 4.8903471821e-02 1.5909427003e-03
1.4593750000e+01 4.8739615870e-02 1.5765214274e-03
1.4596875000e+01 4.8577081429e-02 1.5620832932e-03
1.4600000000e+01 4.8415875045e-02 1.5476286104e-03
1.4603125000e+01 4.8256003201e-02 1.5331576655e-03
1.4606250000e+01 4.8097471591e-02 1.5186707434e-03
1.4609375000e+01 4.7940286863e-02 1.5041681826e-03
1.4612500000e+01 4.7784454687e-02 1.4896502851e-03
1.4615625000e+01 4.7629980123e-02 1.4751173053e-03
1.4618750000e+01 4.7476869499e-02 1.4605696017e-03
1.4621875000e+01 4.7325128060e-02 1.4460074746e-03
1.4625000000e+01 4.7174760766e-02 1.4314312012e-03
1.4628125000e+01 4.7025772928e-02 1.4168410907e-03
1.4631250000e+01 4.6878169267e-02 1.4022374633e-03
1.4634375000e+01 4.6731954467e-02 1.3876205970e-03
1.4637500000e+01 4.6587133253e-02 1.3729907973e-03
1.4640625000e+01 4.6443709972e-02 1.3583483646e-03
1.4643750000e+01 4.6301689072e-02 1.3436936143e-03
1.4646875000e+01 4.6161075061e-02 1.3290268769e-03
1.4650000000e+01 4.6021872043e-02 1.3143484743e-03
1.4653125000e+01 4.5884083610e-02 1.2996586870e-03
1.4656250000e+01 4.5747713210e-02 1.2849577923e-03
1.4659375000e+01 4.5612764970e-02 1.2702461393e-03
1.4662500000e+01 4.5479242591e-02 1.2555240403e-03
1.4665625000e+01 4.5347149172e-02 1.2407917582e-03
1.4668750000e+01 4.5216488435e-02 1.2260496557e-03
1.4671875000e+01 4.5087263432e-02 1.2112979922e-03
1.4675000000e+01 4.4959477673e-02 1.1965371038e-03
1.4678125000e+01 4.4833134450e-02 1.1817672929e-03
1.4681250000e+01 4.4708237103e-02 1.1669888937e-03
1.4684375000e+01 4.4584788539e-02 1.1522022180e-03
1.4687500000e+01 4.4462792274e-02 1.1374075837e-03
1.4690625000e+01 4.4342251218e-02 1.1226052817e-03
1.4693750000e+01 4.4223168312e-02 1.1077956113e-03
