1.3203125000e+01 7.2399529960e-02 2.9125866341e-03
1.3206250000e+01 7.2675241323e-02 2.9252753516e-03
1.3209375000e+01 7.2950494043e-02 2.9378946294e-03
1.3212500000e+01 7.3225264570e-02 2.9504442602e-03
1.3215625000e+01 7.3499530190e-02 2.9629240593e-03
1.3218750000e+01 7.3773268313e-02 2.9753338239e-03
1.3221875000e+01 7.4046456629e-02 2.9876733679e-03
1.3225000000e+01 7.4319074604e-02 2.9999425555e-03
1.3228125000e+01 7.4591100130e-02 3.0121411731e-03
1.3231250000e+01 7.4862513299e-02 3.0242690819e-03
1.3234375000e+01 7.5133293372e-02 3.0363261054e-03
1.3237500000e+01 7.5403419864e-02 3.0483120641e-03
1.3240625000e+01 7.5672872706e-02 3.0602267849e-03
1.3243750000e+01 7.5941631924e-02 3.0720700824e-03
1.3246875000e+01 7.6209677791e-02 3.0838417871e-03
1.3250000000e+01 7.6476992389e-02 3.0955417690e-03
1.3253125000e+01 7.6743556579e-02 3.1071698706e-03
1.3256250000e+01 7.7009351852e-02 3.1187259303e-03
1.3259375000e+01 7.7274358899e-02 3.1302097502e-03
1.3262500000e+01 7.7538560816e-02 3.1416212267e-03
1.3265625000e+01 7.7801939020e-02 3.1529601689e-03
1.3268750000e+01 7.8064475435e-02 3.1642264201e-03
1.3271875000e+01 7.8326153432e-02 3.1754198607e-03
1.3275000000e+01 7.8586954337e-02 3.1865402977e-03
1.3278125000e+01 7.8846861309e-02 3.1975875848e-03
1.3281250000e+01 7.9105857407e-02 3.2085615958e-03
1.3284375000e+01 7.9363926234e-02 3.2194621868e-03
1.3287500000e+01 7.9621051137e-02 3.2302892231e-03
1.3290625000e+01 7.9877215096e-02 3.2410425483e-03
1.3293750000e+01 8.0132402083e-02 3.2517220267e-03
1.3296875000e+01 8.0386595052e-02 3.2623275042e-03
1.3300000000e+01 8.0639778005e-02 3.2728588436e-03
1.3303125000e+01 8.0891935432e-02 3.2833159185e-03
1.3306250000e+01 8.1143051154e-02 3.2936985897e-03
1.3309375000e+01 8.1393109528e-02 3.3040067286e-03
1.3312500000e+01 8.1642095463e-02 3.3142402266e-03
1.3315625000e+01 8.1889992427e-02 3.3243989158e-03
