3.6031250000e+00 9.6390990202e-02 3.6326425320e-03
3.6062500000e+00 9.3800337558e-02 3.5419719806e-03
3.6093750000e+00 9.1274829101e-02 3.4513215156e-03
3.6125000000e+00 8.8814466189e-02 3.3606929129e-03
3.6156250000e+00 8.6419243004e-02 3.2700878772e-03
3.6187500000e+00 8.4089150309e-02 3.1795081408e-03
3.6218750000e+00 8.1824174167e-02 3.0889554382e-03
3.6250000000e+00 7.9624296466e-02 2.9984315141e-03
3.6281250000e+00 7.7489494677e-02 2.9079381364e-03
3.6312500000e+00 7.5419740361e-02 2.8174770130e-03
3.6343750000e+00 7.3415001238e-02 2.7270498651e-03
3.6375000000e+00 7.1475241250e-02 2.6366584830e-03
3.6406250000e+00 6.9600419484e-02 2.5463046067e-03
3.6437500000e+00 6.7790490319e-02 2.4559900078e-03
3.6468750000e+00 6.6045403005e-02 2.3657164051e-03
3.6500000000e+00 6.4365103210e-02 2.2754855592e-03
3.6531250000e+00 6.2749532337e-02 2.1852992737e-03
3.6562500000e+00 6.1198626678e-02 2.0951593008e-03
3.6593750000e+00 5.9712318541e-02 2.0050674289e-03
3.6625000000e+00 5.8290535616e-02 1.9150254625e-03
3.6656250000e+00 5.6933201692e-02 1.8250352495e-03
3.6687500000e+00 5.5640235542e-02 1.7350986135e-03
3.6718750000e+00 5.4411552455e-02 1.6452174724e-03
3.6750000000e+00 5.3247063640e-02 1.5553937933e-03
3.6781250000e+00 5.2146674750e-02 1.4656295446e-03
3.6812500000e+00 5.1110288048e-02 1.3759268233e-03
3.6843750000e+00 5.0137801279e-02 1.2862878146e-03
3.6875000000e+00 4.9229108282e-02 1.1967148738e-03
3.6906250000e+00 4.8384098392e-02 1.1072105535e-03
3.6937500000e+00 4.7602656501e-02 1.0177777512e-03
3.6968750000e+00 4.6884663958e-02 9.2841983909e-04
3.7000000000e+00 4.6229997321e-02 8.3914086477e-04
3.7031250000e+00 4.5638528870e-02 7.4994599937e-04
3.7062500000e+00 4.5110127467e-02 7.2765080729e-04
3.7093750000e+00 4.4644656974e-02 7.2671776936e-04
3.7125000000e+00 4.4241977264e-02 7.2577085564e-04
3.7156250000e+00 4.3901944365e-02 7.2481022316e-04
3.7187500000e+00 4.3624409781e-02 7.2383599206e-04
3.7218750000e+00 4.3409220901e-02 7.2284830739e-04
3.7250000000e+00 4.3256221276e-02 7.2184727006e-04
3.7281250000e+00 4.3165250008e-02 7.2083300972e-04
3.7312500000e+00 4.3136142292e-02 7.1980564909e-04
3.7343750000e+00 4.3168728946e-02 7.1876530451e-04
3.7375000000e+00 4.3262836901e-02 7.1771210993e-04
3.7406250000e+00 4.3418288655e-02 7.1664620533e-04
3.7437500000e+00 4.3634902627e-02 7.1556769108e-04
3.7468750000e+00 4.3912493334e-02 7.1447671235e-04
3.7500000000e+00 4.4250870921e-02 7.1337337670e-04
3.7531250000e+00 4.4649841701e-02 7.1225782239e-04
3.7562500000e+00 4.5109207943e-02 7.5650186324e-04
3.7593750000e+00 4.5628767487e-02 8.4414943740e-04
3.7625000000e+00 4.6208314015e-02 9.3170855195e-04
3.7656250000e+00 4.6847637362e-02 1.0191742806e-03
3.7687500000e+00 4.7546523255e-02 1.1065427805e-03
3.7718750000e+00 4.8304753291e-02 1.1938108746e-03
3.7750000000e+00 4.9122105093e-02 1.2809758069e-03
3.7781250000e+00 4.9998351753e-02 1.3680351301e-03
3.7812500000e+00 5.0933262724e-02 1.4549866225e-03
3.7843750000e+00 5.1926603319e-02 1.5418282132e-03
3.7875000000e+00 5.2978134549e-02 1.6285579206e-03
3.7906250000e+00 5.4087613773e-02 1.7151738850e-03
3.7937500000e+00 5.5254794321e-02 1.8016743146e-03
3.7968750000e+00 5.6479425011e-02 1.8880574129e-03
3.8000000000e+00 5.7761250598e-02 1.9743214662e-03
3.8031250000e+00 5.9100012500e-02 2.0604647925e-03
3.8062500000e+00 6.0495448168e-02 2.1464857578e-03
3.8093750000e+00 6.1947290837e-02 2.2323827252e-03
3.8125000000e+00 6.3455269304e-02 2.3181540706e-03
3.8156250000e+00 6.5019108756e-02 2.4037981856e-03
3.8187500000e+00 6.6638530960e-02 2.4893134972e-03
3.8218750000e+00 6.8313253776e-02 2.5746984499e-03
3.8250000000e+00 7.0042990136e-02 2.6599514673e-03
3.8281250000e+00 7.1827449696e-02 2.7450709816e-03
3.8312500000e+00 7.3666338694e-02 2.8300554701e-03
3.8343750000e+00 7.5559359036e-02 2.9149033936e-03
3.8375000000e+00 7.7506209468e-02 2.9996132419e-03
3.8406250000e+00 7.9506584402e-02 3.0841834966e-03
3.8437500000e+00 8.1560174507e-02 3.1686126355e-03
3.8468750000e+00 8.3666666727e-02 3.2528991562e-03
3.8500000000e+00 8.5825744474e-02 3.3370415624e-03
3.8531250000e+00 8.8037087333e-02 3.4210383470e-03
3.8562500000e+00 9.0300370763e-02 3.5048880092e-03
3.8593750000e+00 9.2615268775e-02 3.5885891234e-03
3.8625000000e+00 9.4981449988e-02 3.6721401996e-03
3.8656250000e+00 9.7398579221e-02 3.7555397447e-03
3.8687500000e+00 9.9866319021e-02 3.8387863166e-03
3.8718750000e+00 1.0238432737e-01 3.9218784396e-03
3.8750000000e+00 1.0495226011e-01 4.0048146774e-03
3.8781250000e+00 1.0756976848e-01 4.0875935790e-03
3.8812500000e+00 1.1023650051e-01 4.1702136799e-03
3.8843750000e+00 1.1295210107e-01 4.2526735452e-03
3.8875000000e+00 1.1571621135e-01 4.3349717274e-03
3.8906250000e+00 1.1852847078e-01 4.4171068242e-03
3.8937500000e+00 1.2138851406e-01 4.4990773904e-03
3.8968750000e+00 1.2429597464e-01 4.5808820436e-03
3.9000000000e+00 1.2725048044e-01 4.6625193455e-03
3.9031250000e+00 1.3025165904e-01 4.7439879218e-03
3.9062500000e+00 1.3329913215e-01 4.8252863460e-03
3.9093750000e+00 1.3639252020e-01 4.9064132275e-03
3.9125000000e+00 1.3953143983e-01 4.9873671566e-03
3.9156250000e+00 1.4271550399e-01 5.0681467199e-03
3.9187500000e+00 1.4594432398e-01 5.1487505421e-03
3.9218750000e+00 1.4921750880e-01 5.2291772498e-03
3.9250000000e+00 1.5253466440e-01 5.3094254802e-03
3.9281250000e+00 1.5589539359e-01 5.3894938655e-03
3.9312500000e+00 1.5929929626e-01 5.4693810216e-03
3.9343750000e+00 1.6274597059e-01 5.5490856106e-03
3.9375000000e+00 1.6623501112e-01 5.6286062671e-03
3.9406250000e+00 1.6976601029e-01 5.7079416352e-03
3.9437500000e+00 1.7333855761e-01 5.7870903675e-03
3.9468750000e+00 1.7695224252e-01 5.8660511629e-03
3.9500000000e+00 1.8060664943e-01 5.9448226733e-03
3.9531250000e+00 1.8430135917e-01 6.0234035275e-03
3.9562500000e+00 1.8803595390e-01 6.1017924414e-03
3.9593750000e+00 1.9181001185e-01 6.1799880998e-03
3.9625000000e+00 1.9562310752e-01 6.2579891572e-03
3.9656250000e+00 1.9947481607e-01 6.3357943394e-03
3.9687500000e+00 2.0336470715e-01 6.4134023043e-03
3.9718750000e+00 2.0729234957e-01 6.4908117401e-03
3.9750000000e+00 2.1125731296e-01 6.5680214019e-03
3.9781250000e+00 2.1525916216e-01 6.6450299893e-03
3.9812500000e+00 2.1929746036e-01 6.7218362135e-03
3.9843750000e+00 2.2337176920e-01 6.7984388020e-03
3.9875000000e+00 2.2748164702e-01 6.8748364597e-03
3.9906250000e+00 2.3162665038e-01 6.9510279033e-03
3.9937500000e+00 2.3580633739e-01 7.0270119072e-03
3.9968750000e+00 2.4002026180e-01 7.1027872098e-03
4.0000000000e+00 2.4426797614e-01 7.1783525618e-03
4.0031250000e+00 2.4854903004e-01 7.2537066989e-03
4.0062500000e+00 2.5286297338e-01 7.3288483919e-03
4.0093750000e+00 2.5720935429e-01 7.4037764184e-03
4.0125000000e+00 2.6158771735e-01 7.4784895239e-03
4.0156250000e+00 2.6599760836e-01 7.5529865059e-03
4.0187500000e+00 2.7043856974e-01 7.6272661337e-03
4.0218750000e+00 2.7491014037e-01 7.7013271538e-03
4.0250000000e+00 2.7941186393e-01 7.7751684107e-03
4.0281250000e+00 2.8394327809e-01 7.8487886881e-03
4.0312500000e+00 2.8850392078e-01 7.9221867893e-03
4.0343750000e+00 2.9309332687e-01 7.9953615022e-03
4.0375000000e+00 2.9771103347e-01 8.0683116719e-03
4.0406250000e+00 3.0235657204e-01 8.1410360797e-03
4.0437500000e+00 3.0702947592e-01 8.2135335578e-03
4.0468750000e+00 3.1172927631e-01 8.2858029354e-03
4.0500000000e+00 3.1645550619e-01 8.3578430796e-03
4.0531250000e+00 3.2120769554e-01 8.4296528360e-03
4.0562500000e+00 3.2598537121e-01 8.5012310256e-03
4.0593750000e+00 3.3078806086e-01 8.5725765012e-03
4.0625000000e+00 3.3561529027e-01 8.6436881025e-03
4.0656250000e+00 3.4046658580e-01 8.7145647029e-03
4.0687500000e+00 3.4534147392e-01 8.7852051912e-03
4.0718750000e+00 3.5023947861e-01 8.8556084347e-03
4.0750000000e+00 3.5516012293e-01 8.9257733027e-03
4.0781250000e+00 3.6010293012e-01 8.9956986875e-03
4.0812500000e+00 3.6506742503e-01 9.0653835147e-03
4.0843750000e+00 3.7005312442e-01 9.1348266138e-03
4.0875000000e+00 3.7505955045e-01 9.2040269008e-03
4.0906250000e+00 3.8008622517e-01 9.2729833074e-03
4.0937500000e+00 3.8513266911e-01 9.3416947529e-03
4.0968750000e+00 3.9019840161e-01 9.4101601512e-03
4.1000000000e+00 3.9528294257e-01 9.4783784406e-03
4.1031250000e+00 4.0038580990e-01 9.5463485357e-03
4.1062500000e+00 4.0550652274e-01 9.6140693821e-03
4.1093750000e+00 4.1064459782e-01 9.6815399039e-03
4.1125000000e+00 4.1579955571e-01 9.7487590826e-03
4.1156250000e+00 4.2097091320e-01 9.8157258631e-03
4.1187500000e+00 4.2615818638e-01 9.8824391856e-03
4.1218750000e+00 4.3136089487e-01 9.9488980425e-03
4.1250000000e+00 4.3657855629e-01 1.0015101410e-02
4.1281250000e+00 4.4181068649e-01 1.0081048247e-02
4.1312500000e+00 4.4705680386e-01 1.0146737552e-02
4.1343750000e+00 4.5231642299e-01 1.0212168283e-02
