7.2031250000e+00 5.4590330433e-01 1.1238707303e-02
7.2062500000e+00 5.4479676611e-01 1.1225790656e-02
7.2093750000e+00 5.4367251392e-01 1.1212665487e-02
7.2125000000e+00 5.4253063851e-01 1.1199332248e-02
7.2156250000e+00 5.4137123135e-01 1.1185791389e-02
7.2187500000e+00 5.4019438993e-01 1.1172043410e-02
7.2218750000e+00 5.3900021032e-01 1.1158088796e-02
7.2250000000e+00 5.3778878881e-01 1.1143928014e-02
7.2281250000e+00 5.3656022479e-01 1.1129561561e-02
7.2312500000e+00 5.3531462016e-01 1.1114989944e-02
7.2343750000e+00 5.3405207270e-01 1.1100213621e-02
7.2375000000e+00 5.3277268447e-01 1.1085233082e-02
7.2406250000e+00 5.3147655977e-01 1.1070048833e-02
7.2437500000e+00 5.3016380492e-01 1.1054661394e-02
7.2468750000e+00 5.2883452891e-01 1.1039071297e-02
7.2500000000e+00 5.2748883456e-01 1.1023278998e-02
7.2531250000e+00 5.2612683335e-01 1.1007285040e-02
7.2562500000e+00 5.2474863503e-01 1.0991089936e-02
7.2593750000e+00 5.2335435047e-01 1.0974694195e-02
7.2625000000e+00 5.2194409510e-01 1.0958098373e-02
7.2656250000e+00 5.2051797877e-01 1.0941302942e-02
7.2687500000e+00 5.1907611746e-01 1.0924308442e-02
7.2718750000e+00 5.1761863093e-01 1.0907115441e-02
7.2750000000e+00 5.1614563714e-01 1.0889724473e-02
7.2781250000e+00 5.1465725235e-01 1.0872136039e-02
7.2812500000e+00 5.1315359969e-01 1.0854350710e-02
7.2843750000e+00 5.1163479933e-01 1.0836369015e-02
7.2875000000e+00 5.1010097690e-01 1.0818191531e-02
7.2906250000e+00 5.0855225907e-01 1.0799818833e-02
7.2937500000e+00 5.0698876954e-01 1.0781251451e-02
7.2968750000e+00 5.0541063359e-01 1.0762489927e-02
7.3000000000e+00 5.0381798363e-01 1.0743534868e-02
7.3031250000e+00 5.0221094719e-01 1.0724386814e-02
7.3062500000e+00 5.0058965498e-01 1.0705046330e-02
7.3093750000e+00 4.9895424003e-01 1.0685513996e-02
7.3125000000e+00 4.9730483553e-01 1.0665790386e-02
7.3156250000e+00 4.9564157679e-01 1.0645876083e-02
