1.5603125000e+01 6.3995817271e-02 2.4449417984e-03
1.5606250000e+01 6.4131422439e-02 2.4514299341e-03
1.5609375000e+01 6.4266133278e-02 2.4578640381e-03
1.5612500000e+01 6.4399934777e-02 2.4642440429e-03
1.5615625000e+01 6.4532812513e-02 2.4705698819e-03
1.5618750000e+01 6.4664751449e-02 2.4768414536e-03
1.5621875000e+01 6.4795738291e-02 2.4830587009e-03
1.5625000000e+01 6.4925759338e-02 2.4892215421e-03
1.5628125000e+01 6.5054801653e-02 2.4953299232e-03
1.5631250000e+01 6.5182852767e-02 2.5013837609e-03
1.5634375000e+01 6.5309900209e-02 2.5073829753e-03
1.5637500000e+01 6.5435931802e-02 2.5133274727e-03
1.5640625000e+01 6.5560936608e-02 2.5192172038e-03
1.5643750000e+01 6.5684903954e-02 2.5250521165e-03
1.5646875000e+01 6.5807822819e-02 2.5308321191e-03
1.5650000000e+01 6.5929683036e-02 2.5365571461e-03
1.5653125000e+01 6.6050474680e-02 2.5422271148e-03
1.5656250000e+01 6.6170189494e-02 2.5478420210e-03
1.5659375000e+01 6.6288818205e-02 2.5534017987e-03
1.5662500000e+01 6.6406352315e-02 2.5589063771e-03
1.5665625000e+01 6.6522782934e-02 2.5643556755e-03
1.5668750000e+01 6.6638102554e-02 2.5697496522e-03
1.5671875000e+01 6.6752304270e-02 2.5750882745e-03
1.5675000000e+01 6.6865379676e-02 2.5803714515e-03
1.5678125000e+01 6.6977322481e-02 2.5855991524e-03
1.5681250000e+01 6.7088125082e-02 2.5907712724e-03
1.5684375000e+01 6.7197781811e-02 2.5958877874e-03
1.5687500000e+01 6.7306286688e-02 2.6009486671e-03
1.5690625000e+01 6.7413633718e-02 2.6059538474e-03
1.5693750000e+01 6.7519816805e-02 2.6109032576e-03
1.5696875000e+01 6.7624831137e-02 2.6157968605e-03
1.5700000000e+01 6.7728671889e-02 2.6206346328e-03
1.5703125000e+01 6.7831333979e-02 2.6254165188e-03
1.5706250000e+01 6.7932812432e-02 2.6301424478e-03
1.5709375000e+01 6.8033103253e-02 2.6348123965e-03
1.5712500000e+01 6.8132202313e-02 2.6394263305e-03
1.5715625000e+01 6.8230104326e-02 2.6439841574e-03
1.5718750000e+01 6.8326806315e-02 2.6484858740e-03
1.5721875000e+01 6.8422304479e-02 2.6529314394e-03
1.5725000000e+01 6.8516596107e-02 2.6573208477e-03
1.5728125000e+01 6.8609677171e-02 2.6616540372e-03
1.5731250000e+01 6.8701544933e-02 2.6659309788e-03
1.5734375000e+01 6.8792195737e-02 2.6701516122e-03
1.5737500000e+01 6.8881626505e-02 2.6743158974e-03
1.5740625000e+01 6.8969835314e-02 2.6784238331e-03
1.5743750000e+01 6.9056819442e-02 2.6824753787e-03
1.5746875000e+01 6.9142575861e-02 2.6864704764e-03
1.5750000000e+01 6.9227103701e-02 2.6904091507e-03
1.5753125000e+01 6.9310399930e-02 2.6942913355e-03
1.5756250000e+01 6.9392461956e-02 2.6981169799e-03
1.5759375000e+01 6.9473288812e-02 2.7018860851e-03
1.5762500000e+01 6.9552879232e-02 2.7055986488e-03
1.5765625000e+01 6.9631230842e-02 2.7092546120e-03
1.5768750000e+01 6.9708343144e-02 2.7128539870e-03
1.5771875000e+01 6.9784214402e-02 2.7163967306e-03
1.5775000000e+01 6.9858843962e-02 2.7198828292e-03
1.5778125000e+01 6.9932230292e-02 2.7233122269e-03
1.5781250000e+01 7.0004373954e-02 2.7266849640e-03
1.5784375000e+01 7.0075272837e-02 2.7300009652e-03
1.5787500000e+01 7.0144928022e-02 2.7332602609e-03
1.5790625000e+01 7.0213338635e-02 2.7364628102e-03
1.5793750000e+01 7.0280504995e-02 2.7396086061e-03
1.5796875000e+01 7.0346427519e-02 2.7426976377e-03
1.5800000000e+01 7.0411106275e-02 2.7457298879e-03
1.5803125000e+01 7.0474542282e-02 2.7487053620e-03
1.5806250000e+01 7.0536735883e-02 2.7516240341e-03
1.5809375000e+01 7.0597688187e-02 2.7544858967e-03
1.5812500000e+01 7.0657400669e-02 2.7572909535e-03
1.5815625000e+01 7.0715874144e-02 2.7600391817e-03
1.5818750000e+01 7.0773110328e-02 2.7627305739e-03
1.5821875000e+01 7.0829110844e-02 2.7653651208e-03
1.5825000000e+01 7.0883878772e-02 2.7679428624e-03
1.5828125000e+01 7.0937415717e-02 2.7704637705e-03
1.5831250000e+01 7.0989724225e-02 2.7729278681e-03
1.5834375000e+01 7.1040806790e-02 2.7753351377e-03
1.5837500000e+01 7.1090665912e-02 2.7776855708e-03
1.5840625000e+01 7.1139304605e-02 2.7799791780e-03
1.5843750000e+01 7.1186726366e-02 2.7822159804e-03
1.5846875000e+01 7.1232933840e-02 2.7843959592e-03
1.5850000000e+01 7.1277930616e-02 2.7865191168e-03
1.5853125000e+01 7.1321720264e-02 2.7885854727e-03
1.5856250000e+01 7.1364306472e-02 2.7905950292e-03
1.5859375000e+01 7.1405693421e-02 2.7925478048e-03
1.5862500000e+01 7.1445884507e-02 2.7944437905e-03
1.5865625000e+01 7.1484884605e-02 2.7962830187e-03
1.5868750000e+01 7.1522697439e-02 2.7980654909e-03
1.5871875000e+01 7.1559327897e-02 2.7997912477e-03
1.5875000000e+01 7.1594779803e-02 2.8014602891e-03
1.5878125000e+01 7.1629057945e-02 2.8030726279e-03
1.5881250000e+01 7.1662166480e-02 2.8046282786e-03
1.5884375000e+01 7.1694109226e-02 2.8061272279e-03
1.5887500000e+01 7.1724890951e-02 2.8075695169e-03
1.5890625000e+01 7.1754516633e-02 2.8089551708e-03
1.5893750000e+01 7.1782990982e-02 2.8102842121e-03
1.5896875000e+01 7.1810318366e-02 2.8115566787e-03
1.5900000000e+01 7.1836502753e-02 2.8127725698e-03
1.5903125000e+01 7.1861548780e-02 2.8139319169e-03
1.5906250000e+01 7.1885460700e-02 2.8150347447e-03
1.5909375000e+01 7.1908241921e-02 2.8160810506e-03
1.5912500000e+01 7.1929897985e-02 2.8170709288e-03
1.5915625000e+01 7.1950431529e-02 2.8180043480e-03
1.5918750000e+01 7.1969847531e-02 2.8188813992e-03
1.5921875000e+01 7.1988148430e-02 2.8197020588e-03
1.5925000000e+01 7.2005337435e-02 2.8204663609e-03
1.5928125000e+01 7.2021417872e-02 2.8211743335e-03
1.5931250000e+01 7.2036393378e-02 2.8218260425e-03
1.5934375000e+01 7.2050266810e-02 2.8224215317e-03
1.5937500000e+01 7.2063040083e-02 2.8229608080e-03
1.5940625000e+01 7.2074715779e-02 2.8234439273e-03
1.5943750000e+01 7.2085295565e-02 2.8238709069e-03
1.5946875000e+01 7.2094781337e-02 2.8242418062e-03
1.5950000000e+01 7.2103174187e-02 2.8245566409e-03
1.5953125000e+01 7.2110475590e-02 2.8248154643e-03
1.5956250000e+01 7.2116686380e-02 2.8250183249e-03
1.5959375000e+01 7.2121807010e-02 2.8251652690e-03
1.5962500000e+01 7.2125837402e-02 2.8252563214e-03
1.5965625000e+01 7.2128777899e-02 2.8252915431e-03
1.5968750000e+01 7.2130627708e-02 2.8252709779e-03
1.5971875000e+01 7.2131385797e-02 2.8251946582e-03
1.5975000000e+01 7.2131051617e-02 2.8250626507e-03
1.5978125000e+01 7.2129623656e-02 2.8248750102e-03
1.5981250000e+01 7.2127100276e-02 2.8246317752e-03
1.5984375000e+01 7.2123479787e-02 2.8243330127e-03
1.5987500000e+01 7.2118759313e-02 2.8239787680e-03
1.5990625000e+01 7.2112936399e-02 2.8235690933e-03
1.5993750000e+01 7.2106007370e-02 2.8231040203e-03
1.5996875000e+01 7.2097969872e-02 2.8225836337e-03
