6.0031250000e+00 4.4032627656e-02 7.5608672712e-04
6.0062500000e+00 4.4151000654e-02 7.5453750775e-04
6.0093750000e+00 4.4298668902e-02 7.5297624779e-04
6.0125000000e+00 4.4475521571e-02 7.5140298007e-04
6.0156250000e+00 4.4681445840e-02 7.4981775710e-04
6.0187500000e+00 4.4916325856e-02 7.4822059622e-04
6.0218750000e+00 4.5180043837e-02 7.4661152028e-04
6.0250000000e+00 4.5472479956e-02 7.4708249792e-04
6.0281250000e+00 4.5793512153e-02 7.9932824055e-04
6.0312500000e+00 4.6143016080e-02 8.5260597527e-04
6.0343750000e+00 4.6520864972e-02 9.0671715389e-04
6.0375000000e+00 4.6926930142e-02 9.6150508660e-04
6.0406250000e+00 4.7361081288e-02 1.0168450464e-03
6.0437500000e+00 4.7823185586e-02 1.0726368600e-03
6.0468750000e+00 4.8313108395e-02 1.1287992476e-03
6.0500000000e+00 4.8830712257e-02 1.1852657352e-03
6.0531250000e+00 4.9375858756e-02 1.2419815322e-03
6.0562500000e+00 4.9948407480e-02 1.2989010667e-03
6.0593750000e+00 5.0548216219e-02 1.3559861408e-03
6.0625000000e+00 5.1175140323e-02 1.4132044586e-03
6.0656250000e+00 5.1829034522e-02 1.4705286220e-03
6.0687500000e+00 5.2509750229e-02 1.5279350738e-03
6.0718750000e+00 5.3217138362e-02 1.5854036032e-03
6.0750000000e+00 5.3951047676e-02 1.6429166291e-03
6.0781250000e+00 5.4711325819e-02 1.7004588546e-03
6.0812500000e+00 5.5497818004e-02 1.7580168243e-03
6.0843750000e+00 5.6310368292e-02 1.8155786928e-03
6.0875000000e+00 5.7148819673e-02 1.8731339609e-03
6.0906250000e+00 5.8013012821e-02 1.9306732373e-03
6.0937500000e+00 5.8902787120e-02 1.9881881137e-03
6.0968750000e+00 5.9817980903e-02 2.0456710448e-03
6.1000000000e+00 6.0758430585e-02 2.1031151991e-03
6.1031250000e+00 6.1723971962e-02 2.1605143964e-03
6.1062500000e+00 6.2714439269e-02 2.2178630084e-03
6.1093750000e+00 6.3729665063e-02 2.2751558616e-03
6.1125000000e+00 6.4769480148e-02 2.3323881741e-03
