1.0803125000e+01 7.7489336760e-02 3.0424613264e-03
1.0806250000e+01 7.8046758692e-02 3.0658992218e-03
1.0809375000e+01 7.8606297921e-02 3.0892540323e-03
1.0812500000e+01 7.9167899137e-02 3.1125254258e-03
1.0815625000e+01 7.9731505554e-02 3.1357130128e-03
1.0818750000e+01 8.0297060602e-02 3.1588164084e-03
1.0821875000e+01 8.0864507728e-02 3.1818352257e-03
1.0825000000e+01 8.1433791758e-02 3.2047691363e-03
1.0828125000e+01 8.2004855329e-02 3.2276177142e-03
1.0831250000e+01 8.2577642582e-02 3.2503805949e-03
1.0834375000e+01 8.3152098581e-02 3.2730574406e-03
1.0837500000e+01 8.3728167910e-02 3.2956478880e-03
1.0840625000e+01 8.4305795962e-02 3.3181515986e-03
1.0843750000e+01 8.4884926621e-02 3.3405681835e-03
1.0846875000e+01 8.5465505792e-02 3.3628973022e-03
1.0850000000e+01 8.6047478962e-02 3.3851385943e-03
1.0853125000e+01 8.6630792416e-02 3.4072917263e-03
1.0856250000e+01 8.7215392033e-02 3.4293563339e-03
1.0859375000e+01 8.7801224789e-02 3.4513320887e-03
1.0862500000e+01 8.8388238856e-02 3.4732186794e-03
1.0865625000e+01 8.8976380634e-02 3.4950157324e-03
1.0868750000e+01 8.9565598589e-02 3.5167229382e-03
1.0871875000e+01 9.0155839790e-02 3.5383399184e-03
1.0875000000e+01 9.0747052407e-02 3.5598663240e-03
1.0878125000e+01 9.1339185165e-02 3.5813018129e-03
1.0881250000e+01 9.1932188981e-02 3.6026461147e-03
1.0884375000e+01 9.2526013785e-02 3.6238988865e-03
1.0887500000e+01 9.3120609741e-02 3.6450598034e-03
1.0890625000e+01 9.3715928567e-02 3.6661285691e-03
1.0893750000e+01 9.4311920242e-02 3.6871048222e-03
1.0896875000e+01 9.4908537062e-02 3.7079882574e-03
1.0900000000e+01 9.5505731414e-02 3.7287785683e-03
1.0903125000e+01 9.6103456388e-02 3.7494754507e-03
1.0906250000e+01 9.6701663785e-02 3.7700785509e-03
1.0909375000e+01 9.7300307628e-02 3.7905875720e-03
1.0912500000e+01 9.7899342501e-02 3.8110022282e-03
