1.0803125000e+01 7.7498808833e-02 3.0428429873e-03
1.0806250000e+01 7.8056449516e-02 3.0662869546e-03
1.0809375000e+01 7.8616209086e-02 3.0896478224e-03
1.0812500000e+01 7.9178032253e-02 3.1129252602e-03
1.0815625000e+01 7.9741862181e-02 3.1361188777e-03
1.0818750000e+01 8.0307642292e-02 3.1592282901e-03
1.0821875000e+01 8.0875315992e-02 3.1822531104e-03
1.0825000000e+01 8.1444828098e-02 3.2051930099e-03
1.0828125000e+01 8.2016121209e-02 3.2280475627e-03
1.0831250000e+01 8.2589139477e-02 3.2508164050e-03
1.0834375000e+01 8.3163827865e-02 3.2734991962e-03
1.0837500000e+01 8.3740130993e-02 3.2960955758e-03
1.0840625000e+01 8.4317994224e-02 3.3186052041e-03
1.0843750000e+01 8.4897361387e-02 3.3410276917e-03
1.0846875000e+01 8.5478178413e-02 3.3633626994e-03
1.0850000000e+01 8.6060390691e-02 3.3856098641e-03
1.0853125000e+01 8.6643944563e-02 3.4077688555e-03
1.0856250000e+01 8.7228785832e-02 3.4298393065e-03
1.0859375000e+01 8.7814861477e-02 3.4518208904e-03
1.0862500000e+01 8.8402119574e-02 3.4737132935e-03
1.0865625000e+01 8.8990506607e-02 3.4955161449e-03
1.0868750000e+01 8.9579970976e-02 3.5172291342e-03
1.0871875000e+01 9.0170459707e-02 3.5388518821e-03
1.0875000000e+01 9.0761920946e-02 3.5603840394e-03
1.0878125000e+01 9.1354303420e-02 3.5818252646e-03
1.0881250000e+01 9.1947557986e-02 3.6031752867e-03
1.0884375000e+01 9.2541634597e-02 3.6244337637e-03
1.0887500000e+01 9.3136483323e-02 3.6456003683e-03
1.0890625000e+01 9.3732055959e-02 3.6666748076e-03
1.0893750000e+01 9.4328302367e-02 3.6876567168e-03
1.0896875000e+01 9.4925174878e-02 3.7085457929e-03
1.0900000000e+01 9.5522625794e-02 3.7293417264e-03
1.0903125000e+01 9.6120608298e-02 3.7500442177e-03
1.0906250000e+01 9.6719074055e-02 3.7706529088e-03
1.0909375000e+01 9.7317977115e-02 3.7911675047e-03
1.0912500000e+01 9.7917272022e-02 3.8115877188e-03
1.0915625000e+01 9.8516913879e-02 3.8319132554e-03
1.0918750000e+01 9.9116857050e-02 3.8521437968e-03
1.0921875000e+01 9.9717056836e-02 3.8722790443e-03
1.0925000000e+01 1.0031746898e-01 3.8923186958e-03
1.0928125000e+01 1.0091804947e-01 3.9122624486e-03
1.0931250000e+01 1.0151875581e-01 3.9321100373e-03
1.0934375000e+01 1.0211954485e-01 3.9518611699e-03
1.0937500000e+01 1.0272037306e-01 3.9715155379e-03
1.0940625000e+01 1.0332119904e-01 3.9910728776e-03
1.0943750000e+01 1.0392198020e-01 4.0105328809e-03
1.0946875000e+01 1.0452267493e-01 4.0298952724e-03
1.0950000000e+01 1.0512324146e-01 4.0491597640e-03
1.0953125000e+01 1.0572363792e-01 4.0683260507e-03
1.0956250000e+01 1.0632382460e-01 4.0873938968e-03
1.0959375000e+01 1.0692376008e-01 4.1063630109e-03
1.0962500000e+01 1.0752340470e-01 4.1252331456e-03
1.0965625000e+01 1.0812271777e-01 4.1440040177e-03
1.0968750000e+01 1.0872165921e-01 4.1626753600e-03
1.0971875000e+01 1.0932018940e-01 4.1812469295e-03
1.0975000000e+01 1.0991826742e-01 4.1997184255e-03
1.0978125000e+01 1.1051585413e-01 4.2180896109e-03
1.0981250000e+01 1.1111290966e-01 4.2363602237e-03
1.0984375000e+01 1.1170939449e-01 4.2545300183e-03
1.0987500000e+01 1.1230526887e-01 4.2725987266e-03
1.0990625000e+01 1.1290049349e-01 4.2905661245e-03
1.0993750000e+01 1.1349502791e-01 4.3084319368e-03
1.0996875000e+01 1.1408883288e-01 4.3261959329e-03
1.1000000000e+01 1.1468186800e-01 4.3438578586e-03
1.1003125000e+01 1.1527409434e-01 4.3614174985e-03
1.1006250000e+01 1.1586547159e-01 4.3788746082e-03
1.1009375000e+01 1.1645595941e-01 4.3962289420e-03
1.1012500000e+01 1.1704551643e-01 4.4134802362e-03
1.1015625000e+01 1.1763410364e-01 4.4306283066e-03
1.1018750000e+01 1.1822167989e-01 4.4476729092e-03
1.1021875000e+01 1.1880820470e-01 4.4646138318e-03
1.1025000000e+01 1.1939363578e-01 4.4814508108e-03
1.1028125000e+01 1.1997793288e-01 4.4981836618e-03
1.1031250000e+01 1.2056105382e-01 4.5148121411e-03
1.1034375000e+01 1.2114295541e-01 4.5313359998e-03
1.1037500000e+01 1.2172359733e-01 4.5477550789e-03
1.1040625000e+01 1.2230293618e-01 4.5640691248e-03
1.1043750000e+01 1.2288092969e-01 4.5802779487e-03
1.1046875000e+01 1.2345753514e-01 4.5963813479e-03
1.1050000000e+01 1.2403270913e-01 4.6123791164e-03
1.1053125000e+01 1.2460640747e-01 4.6282710351e-03
1.1056250000e+01 1.2517858740e-01 4.6440569273e-03
1.1059375000e+01 1.2574920338e-01 4.6597365570e-03
1.1062500000e+01 1.2631821116e-01 4.6753097429e-03
1.1065625000e+01 1.2688556627e-01 4.6907763008e-03
1.1068750000e+01 1.2745122209e-01 4.7061360007e-03
1.1071875000e+01 1.2801513455e-01 4.7213886891e-03
1.1075000000e+01 1.2857725646e-01 4.7365341396e-03
1.1078125000e+01 1.2913754295e-01 4.7515721972e-03
1.1081250000e+01 1.2969594687e-01 4.7665026629e-03
1.1084375000e+01 1.3025242153e-01 4.7813253541e-03
