2.4031250000e+00 2.3064389333e+00 2.3904832625e-02
2.4062500000e+00 2.3100060167e+00 2.3923665630e-02
2.4093750000e+00 2.3134824459e+00 2.3942008543e-02
2.4125000000e+00 2.3168680482e+00 2.3959861579e-02
2.4156250000e+00 2.3201626650e+00 2.3977224992e-02
2.4187500000e+00 2.3233661405e+00 2.3994099018e-02
2.4218750000e+00 2.3264783304e+00 2.4010483922e-02
2.4250000000e+00 2.3294990848e+00 2.4026379903e-02
2.4281250000e+00 2.3324282766e+00 2.4041787248e-02
2.4312500000e+00 2.3352657873e+00 2.4056706256e-02
2.4343750000e+00 2.3380114935e+00 2.4071137165e-02
2.4375000000e+00 2.3406652859e+00 2.4085080258e-02
2.4406250000e+00 2.3432270623e+00 2.4098535820e-02
2.4437500000e+00 2.3456967386e+00 2.4111504196e-02
2.4468750000e+00 2.3480742220e+00 2.4123985655e-02
2.4500000000e+00 2.3503594471e+00 2.4135980577e-02
2.4531250000e+00 2.3525523397e+00 2.4147489263e-02
2.4562500000e+00 2.3546528377e+00 2.4158512043e-02
2.4593750000e+00 2.3566608982e+00 2.4169049318e-02
2.4625000000e+00 2.3585764738e+00 2.4179101428e-02
2.4656250000e+00 2.3603995195e+00 2.4188668700e-02
2.4687500000e+00 2.3621300029e+00 2.4197751492e-02
2.4718750000e+00 2.3637679084e+00 2.4206350218e-02
2.4750000000e+00 2.3653132227e+00 2.4214465272e-02
2.4781250000e+00 2.3667659374e+00 2.4222097040e-02
2.4812500000e+00 2.3681260537e+00 2.4229245932e-02
2.4843750000e+00 2.3693935791e+00 2.4235912356e-02
2.4875000000e+00 2.3705685332e+00 2.4242096754e-02
2.4906250000e+00 2.3716509399e+00 2.4247799557e-02
2.4937500000e+00 2.3726408262e+00 2.4253021185e-02
2.4968750000e+00 2.3735382283e+00 2.4257762075e-02
2.5000000000e+00 2.3743431933e+00 2.4262022689e-02
2.5031250000e+00 2.3750557765e+00 2.4265803503e-02
2.5062500000e+00 2.3756760421e+00 2.4269105009e-02
2.5093750000e+00 2.3762040534e+00 2.4271927665e-02
2.5125000000e+00 2.3766398838e+00 2.4274271954e-02
2.5156250000e+00 2.3769836167e+00 2.4276138380e-02
2.5187500000e+00 2.3772353428e+00 2.4277527457e-02
2.5218750000e+00 2.3773951590e+00 2.4278439703e-02
