1.6803125000e+01 4.6296879447e-02 1.1432909158e-03
1.6806250000e+01 4.6208581538e-02 1.1329191334e-03
1.6809375000e+01 4.6120876831e-02 1.1225393751e-03
1.6812500000e+01 4.6033774807e-02 1.1121520131e-03
1.6815625000e+01 4.5947284805e-02 1.1017574526e-03
1.6818750000e+01 4.5861416537e-02 1.0913561220e-03
1.6821875000e+01 4.5776178945e-02 1.0809484341e-03
1.6825000000e+01 4.5691581429e-02 1.0705348080e-03
1.6828125000e+01 4.5607632396e-02 1.0601156828e-03
1.6831250000e+01 4.5524340700e-02 1.0496914982e-03
1.6834375000e+01 4.5441714922e-02 1.0392627125e-03
1.6837500000e+01 4.5359763277e-02 1.0288298009e-03
1.6840625000e+01 4.5278493812e-02 1.0183932067e-03
1.6843750000e+01 4.5197914334e-02 1.0079534274e-03
1.6846875000e+01 4.5118032696e-02 9.9751095040e-04
1.6850000000e+01 4.5038855905e-02 9.8706628694e-04
1.6853125000e+01 4.4960391876e-02 9.7661998966e-04
1.6856250000e+01 4.4882647640e-02 9.6617257539e-04
1.6859375000e+01 4.4805630002e-02 9.5572456911e-04
1.6862500000e+01 4.4729345551e-02 9.4527656704e-04
1.6865625000e+01 4.4653800922e-02 9.3482912895e-04
1.6868750000e+01 4.4579002239e-02 9.2438283994e-04
1.6871875000e+01 4.4504955727e-02 9.1393835407e-04
1.6875000000e+01 4.4431666978e-02 9.0349623507e-04
1.6878125000e+01 4.4359142185e-02 8.9305719961e-04
1.6881250000e+01 4.4287386515e-02 8.8262186721e-04
1.6884375000e+01 4.4216405605e-02 8.7219093034e-04
1.6887500000e+01 4.4146204841e-02 8.6176510265e-04
1.6890625000e+01 4.4076789172e-02 8.5134512372e-04
1.6893750000e+01 4.4008163445e-02 8.4093174203e-04
1.6896875000e+01 4.3940333150e-02 8.3052577082e-04
1.6900000000e+01 4.3873302607e-02 8.2012803005e-04
1.6903125000e+01 4.3807076659e-02 8.0973935187e-04
1.6906250000e+01 4.3741659699e-02 7.9936058116e-04
1.6909375000e+01 4.3677056140e-02 7.8899261774e-04
