1.2003125000e+01 1.1755732428e-01 4.4005047134e-03
1.2006250000e+01 1.1699651225e-01 4.3851099525e-03
1.2009375000e+01 1.1643522246e-01 4.3696462628e-03
1.2012500000e+01 1.1587350340e-01 4.3541140226e-03
1.2015625000e+01 1.1531140249e-01 4.3385135918e-03
1.2018750000e+01 1.1474896788e-01 4.3228453430e-03
1.2021875000e+01 1.1418624715e-01 4.3071096502e-03
1.2025000000e+01 1.1362328867e-01 4.2913069160e-03
1.2028125000e+01 1.1306013908e-01 4.2754375017e-03
1.2031250000e+01 1.1249684602e-01 4.2595017847e-03
1.2034375000e+01 1.1193345821e-01 4.2435001885e-03
1.2037500000e+01 1.1137002196e-01 4.2274330698e-03
1.2040625000e+01 1.1080658353e-01 4.2113007933e-03
1.2043750000e+01 1.1024319001e-01 4.1951037490e-03
1.2046875000e+01 1.0967988822e-01 4.1788423255e-03
1.2050000000e+01 1.0911672648e-01 4.1625169477e-03
1.2053125000e+01 1.0855375133e-01 4.1461280103e-03
1.2056250000e+01 1.0799100870e-01 4.1296758796e-03
1.2059375000e+01 1.0742854489e-01 4.1131609288e-03
1.2062500000e+01 1.0686640701e-01 4.0965835811e-03
1.2065625000e+01 1.0630464098e-01 4.0799442129e-03
1.2068750000e+01 1.0574329281e-01 4.0632432018e-03
1.2071875000e+01 1.0518240905e-01 4.0464809622e-03
1.2075000000e+01 1.0462203602e-01 4.0296578874e-03
1.2078125000e+01 1.0406221919e-01 4.0127743501e-03
1.2081250000e+01 1.0350300560e-01 3.9958307768e-03
1.2084375000e+01 1.0294444094e-01 3.9788275620e-03
1.2087500000e+01 1.0238657064e-01 3.9617650890e-03
1.2090625000e+01 1.0182943997e-01 3.9446437365e-03
1.2093750000e+01 1.0127309559e-01 3.9274639342e-03
1.2096875000e+01 1.0071758217e-01 3.9102260561e-03
1.2100000000e+01 1.0016294617e-01 3.8929305324e-03
1.2103125000e+01 9.9609232910e-02 3.8755777630e-03
1.2106250000e+01 9.9056487851e-02 3.8581681603e-03
1.2109375000e+01 9.8504755811e-02 3.8407021096e-03
1.2112500000e+01 9.7954082082e-02 3.8231800236e-03
1.2115625000e+01 9.7404511789e-02 3.8056023177e-03
1.2118750000e+01 9.6856088651e-02 3.7879693723e-03
1.2121875000e+01 9.6308857364e-02 3.7702815932e-03
1.2125000000e+01 9.5762862240e-02 3.7525393940e-03
1.2128125000e+01 9.5218148330e-02 3.7347432024e-03
1.2131250000e+01 9.4674758991e-02 3.7168934224e-03
1.2134375000e+01 9.4132738362e-02 3.6989904711e-03
1.2137500000e+01 9.3592128894e-02 3.6810347304e-03
1.2140625000e+01 9.3052974034e-02 3.6630266250e-03
1.2143750000e+01 9.2515316878e-02 3.6449665793e-03
1.2146875000e+01 9.1979200363e-02 3.6268550152e-03
1.2150000000e+01 9.1444665994e-02 3.6086923229e-03
1.2153125000e+01 9.0911755664e-02 3.5904789289e-03
1.2156250000e+01 9.0380510408e-02 3.5722152310e-03
1.2159375000e+01 8.9850971402e-02 3.5539016562e-03
1.2162500000e+01 8.9323179899e-02 3.5355386380e-03
1.2165625000e+01 8.8797175285e-02 3.5171265684e-03
1.2168750000e+01 8.8272997682e-02 3.4986658823e-03
1.2171875000e+01 8.7750686729e-02 3.4801570109e-03
1.2175000000e+01 8.7230281034e-02 3.4616003737e-03
1.2178125000e+01 8.6711818864e-02 3.4429963913e-03
1.2181250000e+01 8.6195337359e-02 3.4243454666e-03
1.2184375000e+01 8.5680873098e-02 3.4056480037e-03
1.2187500000e+01 8.5168464456e-02 3.3869044919e-03
1.2190625000e+01 8.4658146676e-02 3.3681153254e-03
1.2193750000e+01 8.4149954655e-02 3.3492809172e-03
1.2196875000e+01 8.3643923188e-02 3.3304016893e-03
1.2200000000e+01 8.3140087263e-02 3.3114781019e-03
1.2203125000e+01 8.2638479398e-02 3.2925105507e-03
1.2206250000e+01 8.2139132102e-02 3.2734994586e-03
1.2209375000e+01 8.1642078332e-02 3.2544452818e-03
1.2212500000e+01 8.1147348771e-02 3.2353484185e-03
1.2215625000e+01 8.0654974732e-02 3.2162093192e-03
1.2218750000e+01 8.0164986266e-02 3.1970284145e-03
