7.20312499999999911e+00 8.08716330732425215e-01 2.98881154298134379e+03 2.98962025931207609e+03 -1.98440166952449226e+03 1.48532784432264520e+00
7.20624999999999893e+00 8.06937705802087901e-01 2.98881332159808426e+03 2.98962025930388654e+03 -1.98440166961542536e+03 1.48532784432264475e+00
7.20937499999999876e+00 8.05133176094397163e-01 2.98881512612155711e+03 2.98962025929765150e+03 -1.98440166969422603e+03 1.48532784432264520e+00
7.21249999999999858e+00 8.03302902972911625e-01 2.98881695638734254e+03 2.98962025929031552e+03 -1.98440166973815963e+03 1.48532784432264497e+00
7.21562499999999840e+00 8.01447050809916406e-01 2.98881881222887750e+03 2.98962025927968762e+03 -1.98440166978988850e+03 1.48532784432264453e+00
7.21874999999999822e+00 7.99565791296659389e-01 2.98882069347748893e+03 2.98962025926878550e+03 -1.98440166986528357e+03 1.48532784432264475e+00
7.22187499999999805e+00 7.97659295806653401e-01 2.98882259996242647e+03 2.98962025925823309e+03 -1.98440166993982530e+03 1.48532784432264453e+00
7.22499999999999787e+00 7.95727735372280032e-01 2.98882453151088475e+03 2.98962025924625686e+03 -1.98440167003723309e+03 1.48532784432264497e+00
7.22812499999999769e+00 7.93771286512670926e-01 2.98882648794804300e+03 2.98962025923455576e+03 -1.98440167013404471e+03 1.48532784432264431e+00
7.23124999999999751e+00 7.91790125994890848e-01 2.98882846909709406e+03 2.98962025922308885e+03 -1.98440167020166700e+03 1.48532784432264409e+00
7.23437499999999734e+00 7.89784431403900200e-01 2.98883047477927084e+03 2.98962025921067470e+03 -1.98440167022619016e+03 1.48532784432264431e+00
7.23749999999999716e+00 7.87754384702520238e-01 2.98883250481388222e+03 2.98962025919858479e+03 -1.98440167025157143e+03 1.48532784432264431e+00
7.24062499999999698e+00 7.85700166705683434e-01 2.98883455901834532e+03 2.98962025918505105e+03 -1.98440167028316137e+03 1.48532784432264453e+00
7.24374999999999680e+00 7.83621962778246806e-01 2.98883663720822369e+03 2.98962025917100209e+03 -1.98440167032169120e+03 1.48532784432264431e+00
7.24687499999999662e+00 7.81519959399000319e-01 2.98883873919725420e+03 2.98962025915665299e+03 -1.98440167033787156e+03 1.48532784432264497e+00
7.24999999999999645e+00 7.79394345687897783e-01 2.98884086479738380e+03 2.98962025914307151e+03 -1.98440167036379216e+03 1.48532784432264475e+00
7.25312499999999627e+00 7.77245309305464649e-01 2.98884301381880323e+03 2.98962025912810850e+03 -1.98440167038161371e+03 1.48532784432264542e+00
7.25624999999999609e+00 7.75073044638268871e-01 2.98884518606998063e+03 2.98962025911461888e+03 -1.98440167044171176e+03 1.48532784432264520e+00
7.25937499999999591e+00 7.72877742812427937e-01 2.98884738135769294e+03 2.98962025910050534e+03 -1.98440167047820341e+03 1.48532784432264564e+00
7.26249999999999574e+00 7.70659600952636192e-01 2.98884959948706637e+03 2.98962025908801888e+03 -1.98440167050486161e+03 1.48532784432264475e+00
7.26562499999999556e+00 7.68418813774826681e-01 2.98885184026160778e+03 2.98962025907538282e+03 -1.98440167050245464e+03 1.48532784432264542e+00
7.26874999999999538e+00 7.66155579071240544e-01 2.98885410348323694e+03 2.98962025906230838e+03 -1.98440167045365092e+03 1.48532784432264520e+00
7.27187499999999520e+00 7.63870096600539061e-01 2.98885638895231750e+03 2.98962025904891789e+03 -1.98440167041438326e+03 1.48532784432264475e+00
