6.00312499999999982e+00 6.51776484507533560e-02 2.98961862853154662e+03 2.98968380617999719e+03 -1.98440166866626714e+03 1.48532784432264897e+00
6.00624999999999964e+00 6.54700030280104678e-02 2.98961833618989021e+03 2.98968380619291838e+03 -1.98440166874315355e+03 1.48532784432264919e+00
6.00937499999999947e+00 6.58052156234781443e-02 2.98961800099061338e+03 2.98968380620623702e+03 -1.98440166880122433e+03 1.48532784432264897e+00
6.01249999999999929e+00 6.61831199082738991e-02 2.98961762309979076e+03 2.98968380621969891e+03 -1.98440166883958727e+03 1.48532784432264942e+00
6.01562499999999911e+00 6.66035469399009483e-02 2.98961720268684621e+03 2.98968380623378607e+03 -1.98440166885986105e+03 1.48532784432264942e+00
6.01874999999999893e+00 6.70663234660018454e-02 2.98961673992452506e+03 2.98968380624799101e+03 -1.98440166888586646e+03 1.48532784432264964e+00
6.02187499999999876e+00 6.75712734179580443e-02 2.98961623498887320e+03 2.98968380626229100e+03 -1.98440166895202196e+03 1.48532784432264897e+00
6.02499999999999858e+00 6.81182177747504114e-02 2.98961568805919796e+03 2.98968380627697252e+03 -1.98440166898149209e+03 1.48532784432264919e+00
6.02812499999999840e+00 6.87069738053639745e-02 2.98961509931804130e+03 2.98968380629184685e+03 -1.98440166902158626e+03 1.48532784432264986e+00
6.03124999999999822e+00 6.93373558672086415e-02 2.98961446895115114e+03 2.98968380630701813e+03 -1.98440166911492884e+03 1.48532784432264964e+00
6.03437499999999805e+00 7.00091749717138695e-02 2.98961379714744089e+03 2.98968380632241269e+03 -1.98440166920536967e+03 1.48532784432265030e+00
6.03749999999999787e+00 7.07222389157907277e-02 2.98961308409895446e+03 2.98968380633787046e+03 -1.98440166928357507e+03 1.48532784432264986e+00
6.04062499999999769e+00 7.14763531833248478e-02 2.98961233000083485e+03 2.98968380635401809e+03 -1.98440166936137803e+03 1.48532784432264919e+00
6.04374999999999751e+00 7.22713190122991206e-02 2.98961153505128186e+03 2.98968380637029395e+03 -1.98440166943160011e+03 1.48532784432264964e+00
6.04687499999999734e+00 7.31069356368857226e-02 2.98961069945152849e+03 2.98968380638716553e+03 -1.98440166950573939e+03 1.48532784432264986e+00
6.04999999999999716e+00 7.39829983345717535e-02 2.98960982340579767e+03 2.98968380640413216e+03 -1.98440166960694069e+03 1.48532784432265030e+00
6.05312499999999698e+00 7.48992997186910120e-02 2.98960890712126093e+03 2.98968380642097964e+03 -1.98440166974270301e+03 1.48532784432264986e+00
6.05624999999999680e+00 7.58556301235426556e-02 2.98960795080799107e+03 2.98968380643811452e+03 -1.98440166986387635e+03 1.48532784432264986e+00
6.05937499999999662e+00 7.68517766668251889e-02 2.98960695467892492e+03 2.98968380645559182e+03 -1.98440166998343420e+03 1.48532784432264986e+00
6.06249999999999645e+00 7.78875234571882596e-02 2.98960591894982463e+03 2.98968380647328195e+03 -1.98440167009995639e+03 1.48532784432264986e+00
6.06562499999999627e+00 7.89626522396813524e-02 2.98960484383923813e+03 2.98968380649147775e+03 -1.98440167021403568e+03 1.48532784432264986e+00
6.06874999999999609e+00 8.00769410005794241e-02 2.98960372956846095e+03 2.98968380650946165e+03 -1.98440167029404302e+03 1.48532784432265030e+00
6.07187499999999591e+00 8.12301663069633639e-02 2.98960257636148663e+03 2.98968380652779342e+03 -1.98440167035352965e+03 1.48532784432264986e+00
6.07499999999999574e+00 8.24221011035118495e-02 2.98960138444496215e+03 2.98968380654606563e+03 -1.98440167041128552e+03 1.48532784432264942e+00
6.07812499999999556e+00 8.36525167439206851e-02 2.98960015404814658e+03 2.98968380656489035e+03 -1.98440167046148417e+03 1.48532784432264986e+00
6.08124999999999538e+00 8.49211808973502486e-02 2.98959888540285920e+03 2.98968380658375645e+03 -1.98440167049912998e+03 1.48532784432264919e+00
6.08437499999999520e+00 8.62278593365831542e-02 2.98959757874343813e+03 2.98968380660277489e+03 -1.98440167054859239e+03 1.48532784432265030e+00
6.08749999999999503e+00 8.75723156108736411e-02 2.98959623430669490e+03 2.98968380662230584e+03 -1.98440167059233659e+03 1.48532784432265008e+00
6.09062499999999485e+00 8.89543097610770023e-02 2.98959485233188298e+03 2.98968380664164397e+03 -1.98440167064897128e+03 1.48532784432264942e+00
6.09374999999999467e+00 9.03736001551708606e-02 2.98959343306065784e+03 2.98968380666081293e+03 -1.98440167067166612e+03 1.48532784432264986e+00
6.09687499999999449e+00 9.18299434461974928e-02 2.98959197673701146e+03 2.98968380668045756e+03 -1.98440167068456435e+03 1.48532784432264964e+00
6.09999999999999432e+00 9.33230929387640490e-02 2.98959048360723045e+03 2.98968380670016904e+03 -1.98440167073442603e+03 1.48532784432264897e+00
6.10312499999999414e+00 9.48528002299820899e-02 2.98958895391986061e+03 2.98968380672009062e+03 -1.98440167079312414e+03 1.48532784432264919e+00
6.10624999999999396e+00 9.64188148104223458e-02 2.98958738792565509e+03 2.98968380674046557e+03 -1.98440167084373525e+03 1.48532784432264897e+00
6.10937499999999378e+00 9.80208836807583139e-02 2.98958578587752800e+03 2.98968380676120887e+03 -1.98440167088683597e+03 1.48532784432264919e+00
6.11249999999999361e+00 9.96587514358717314e-02 2.98958414803052528e+03 2.98968380678196127e+03 -1.98440167092922638e+03 1.48532784432264942e+00
