8.4031250000e+00 6.5806892217e-02 2.6202654394e-03
8.4062500000e+00 6.6618541874e-02 2.6587429148e-03
8.4093750000e+00 6.7440461597e-02 2.6971334959e-03
8.4125000000e+00 6.8272541014e-02 2.7354364287e-03
8.4156250000e+00 6.9114668544e-02 2.7736509523e-03
8.4187500000e+00 6.9966732000e-02 2.8117763109e-03
8.4218750000e+00 7.0828619117e-02 2.8498117809e-03
8.4250000000e+00 7.1700216306e-02 2.8877565988e-03
8.4281250000e+00 7.2581411413e-02 2.9256101134e-03
8.4312500000e+00 7.3472089313e-02 2.9633715655e-03
8.4343750000e+00 7.4372135481e-02 3.0010402316e-03
8.4375000000e+00 7.5281435044e-02 3.0386154188e-03
8.4406250000e+00 7.6199872997e-02 3.0760964376e-03
8.4437500000e+00 7.7127333967e-02 3.1134826078e-03
8.4468750000e+00 7.8063702043e-02 3.1507732430e-03
8.4500000000e+00 7.9008860480e-02 3.1879676289e-03
8.4531250000e+00 7.9962693142e-02 3.2250651135e-03
8.4562500000e+00 8.0925083345e-02 3.2620650169e-03
8.4593750000e+00 8.1895914040e-02 3.2989666618e-03
8.4625000000e+00 8.2875069133e-02 3.3357694156e-03
8.4656250000e+00 8.3862431520e-02 3.3724726283e-03
8.4687500000e+00 8.4857882012e-02 3.4090755689e-03
8.4718750000e+00 8.5861303663e-02 3.4455776089e-03
8.4750000000e+00 8.6872580328e-02 3.4819781363e-03
8.4781250000e+00 8.7891594062e-02 3.5182764946e-03
8.4812500000e+00 8.8918227626e-02 3.5544720446e-03
8.4843750000e+00 8.9952363501e-02 3.5905641522e-03
8.4875000000e+00 9.0993884787e-02 3.6265521909e-03
8.4906250000e+00 9.2042674415e-02 3.6624355517e-03
8.4937500000e+00 9.3098614650e-02 3.6982135892e-03
8.4968750000e+00 9.4161588170e-02 3.7338856748e-03
8.5000000000e+00 9.5231478347e-02 3.7694512047e-03
8.5031250000e+00 9.6308168231e-02 3.8049095661e-03
