1.2003125000e+01 1.1761366479e-01 4.4021145143e-03
1.2006250000e+01 1.1705250105e-01 4.3867153067e-03
1.2009375000e+01 1.1649085884e-01 4.3712471442e-03
1.2012500000e+01 1.1592878665e-01 4.3557104052e-03
1.2015625000e+01 1.1536633197e-01 4.3401054497e-03
1.2018750000e+01 1.1480354289e-01 4.3244326493e-03
1.2021875000e+01 1.1424046706e-01 4.3086923788e-03
1.2025000000e+01 1.1367715292e-01 4.2928850419e-03
1.2028125000e+01 1.1311364706e-01 4.2770109984e-03
1.2031250000e+01 1.1254999723e-01 4.2610706278e-03
1.2034375000e+01 1.1198625206e-01 4.2450643510e-03
1.2037500000e+01 1.1142245799e-01 4.2289925270e-03
1.2040625000e+01 1.1085866126e-01 4.2128555202e-03
1.2043750000e+01 1.1029490899e-01 4.1966537201e-03
1.2046875000e+01 1.0973124802e-01 4.1803875161e-03
1.2050000000e+01 1.0916772669e-01 4.1640573320e-03
1.2053125000e+01 1.0860439157e-01 4.1476635635e-03
1.2056250000e+01 1.0804128865e-01 4.1312065776e-03
1.2059375000e+01 1.0747846419e-01 4.1146867462e-03
1.2062500000e+01 1.0691596541e-01 4.0981044943e-03
1.2065625000e+01 1.0635383815e-01 4.0814601963e-03
1.2068750000e+01 1.0579212856e-01 4.0647542321e-03
1.2071875000e+01 1.0523088312e-01 4.0479870144e-03
1.2075000000e+01 1.0467014822e-01 4.0311589375e-03
1.2078125000e+01 1.0410996934e-01 4.0142703740e-03
1.2081250000e+01 1.0355039356e-01 3.9973217506e-03
1.2084375000e+01 1.0299146664e-01 3.9803134629e-03
1.2087500000e+01 1.0243323394e-01 3.9632458927e-03
1.2090625000e+01 1.0187574083e-01 3.9461194194e-03
1.2093750000e+01 1.0131903394e-01 3.9289344723e-03
1.2096875000e+01 1.0076315800e-01 3.9116914260e-03
1.2100000000e+01 1.0020815950e-01 3.8943907117e-03
1.2103125000e+01 9.9654083762e-02 3.8770327276e-03
1.2106250000e+01 9.9100976299e-02 3.8596178877e-03
1.2109375000e+01 9.8548881947e-02 3.8421465769e-03
1.2112500000e+01 9.7997846019e-02 3.8246192079e-03
1.2115625000e+01 9.7447913635e-02 3.8070361955e-03
1.2118750000e+01 9.6899128632e-02 3.7893979230e-03
1.2121875000e+01 9.6351535639e-02 3.7717047925e-03
1.2125000000e+01 9.5805178989e-02 3.7539572195e-03
1.2128125000e+01 9.5260103871e-02 3.7361556335e-03
1.2131250000e+01 9.4716353539e-02 3.7183004357e-03
1.2134375000e+01 9.4173972247e-02 3.7003920451e-03
1.2137500000e+01 9.3633002408e-02 3.6824308430e-03
1.2140625000e+01 9.3093487529e-02 3.6644172544e-03
1.2143750000e+01 9.2555470722e-02 3.6463517039e-03
1.2146875000e+01 9.2018994934e-02 3.6282346128e-03
1.2150000000e+01 9.1484101721e-02 3.6100663724e-03
1.2153125000e+01 9.0950832977e-02 3.5918474086e-03
1.2156250000e+01 9.0419229776e-02 3.5735781197e-03
1.2159375000e+01 8.9889333336e-02 3.5552589336e-03
1.2162500000e+01 8.9361184921e-02 3.5368902826e-03
1.2165625000e+01 8.8834823937e-02 3.5184725598e-03
1.2168750000e+01 8.8310290527e-02 3.5000061994e-03
1.2171875000e+01 8.7787624354e-02 3.4814916331e-03
1.2175000000e+01 8.7266864051e-02 3.4629292803e-03
1.2178125000e+01 8.6748047901e-02 3.4443195616e-03
1.2181250000e+01 8.6231213091e-02 3.4256628807e-03
1.2184375000e+01 8.5716396203e-02 3.4069596409e-03
1.2187500000e+01 8.5203635635e-02 3.3882103323e-03
1.2190625000e+01 8.4692966693e-02 3.3694153497e-03
1.2193750000e+01 8.4184424256e-02 3.3505751053e-03
1.2196875000e+01 8.3678043136e-02 3.3316900212e-03
1.2200000000e+01 8.3173858367e-02 3.3127605580e-03
1.2203125000e+01 8.2671902462e-02 3.2937871108e-03
1.2206250000e+01 8.2172207987e-02 3.2747701041e-03
1.2209375000e+01 8.1674807910e-02 3.2557099933e-03
1.2212500000e+01 8.1179732929e-02 3.2366071770e-03
1.2215625000e+01 8.0687014405e-02 3.2174621061e-03
1.2218750000e+01 8.0196682355e-02 3.1982752095e-03
1.2221875000e+01 7.9708766735e-02 3.1790469469e-03
1.2225000000e+01 7.9223295371e-02 3.1597777292e-03
1.2228125000e+01 7.8740295618e-02 3.1404679559e-03
1.2231250000e+01 7.8259795359e-02 3.1211180867e-03
1.2234375000e+01 7.7781821531e-02 3.1017285807e-03
1.2237500000e+01 7.7306399866e-02 3.0822998688e-03
1.2240625000e+01 7.6833554532e-02 3.0628323522e-03
1.2243750000e+01 7.6363310119e-02 3.0433264854e-03
1.2246875000e+01 7.5895690444e-02 3.0237827117e-03
1.2250000000e+01 7.5430717896e-02 3.0042014462e-03
1.2253125000e+01 7.4968415062e-02 2.9845831480e-03
1.2256250000e+01 7.4508803558e-02 2.9649282560e-03
1.2259375000e+01 7.4051904415e-02 2.9452372204e-03
1.2262500000e+01 7.3597737093e-02 2.9255104557e-03
1.2265625000e+01 7.3146322070e-02 2.9057484371e-03
1.2268750000e+01 7.2697677463e-02 2.8859515898e-03
1.2271875000e+01 7.2251821770e-02 2.8661203689e-03
1.2275000000e+01 7.1808772225e-02 2.8462551984e-03
1.2278125000e+01 7.1368546456e-02 2.8263565544e-03
1.2281250000e+01 7.0931160685e-02 2.8064248711e-03
1.2284375000e+01 7.0496630509e-02 2.7864605886e-03
1.2287500000e+01 7.0064970738e-02 2.7664641371e-03
1.2290625000e+01 6.9636196461e-02 2.7464359816e-03
1.2293750000e+01 6.9210322552e-02 2.7263765930e-03
1.2296875000e+01 6.8787363142e-02 2.7062864252e-03
1.2300000000e+01 6.8367330274e-02 2.6861658892e-03
1.2303125000e+01 6.7950237770e-02 2.6660154692e-03
1.2306250000e+01 6.7536097783e-02 2.6458355981e-03
1.2309375000e+01 6.7124922612e-02 2.6256267515e-03
1.2312500000e+01 6.6716723945e-02 2.6053893813e-03
1.2315625000e+01 6.6311513658e-02 2.5851239592e-03
1.2318750000e+01 6.5909302958e-02 2.5648309584e-03
1.2321875000e+01 6.5510101953e-02 2.5445107928e-03
1.2325000000e+01 6.5113920764e-02 2.5241639152e-03
1.2328125000e+01 6.4720770486e-02 2.5037908231e-03
1.2331250000e+01 6.4330661205e-02 2.4833919783e-03
1.2334375000e+01 6.3943602648e-02 2.4629678459e-03
1.2337500000e+01 6.3559605375e-02 2.4425189308e-03
1.2340625000e+01 6.3178677448e-02 2.4220456360e-03
1.2343750000e+01 6.2800829010e-02 2.4015484660e-03
1.2346875000e+01 6.2426069328e-02 2.3810278921e-03
1.2350000000e+01 6.2054407607e-02 2.3604843686e-03
1.2353125000e+01 6.1685852240e-02 2.3399183730e-03
1.2356250000e+01 6.1320413118e-02 2.3193304039e-03
1.2359375000e+01 6.0958098958e-02 2.2987209327e-03
1.2362500000e+01 6.0598918686e-02 2.2780904445e-03
1.2365625000e+01 6.0242881128e-02 2.2574394121e-03
1.2368750000e+01 5.9889995250e-02 2.2367683159e-03
1.2371875000e+01 5.9540269560e-02 2.2160776266e-03
