8.4031250000e+00 6.3567162921e-02 2.5173044385e-03
8.4062500000e+00 6.4352992404e-02 2.5560589777e-03
8.4093750000e+00 6.5149409659e-02 2.5947286256e-03
8.4125000000e+00 6.5956305524e-02 2.6333126028e-03
8.4156250000e+00 6.6773569573e-02 2.6718101119e-03
8.4187500000e+00 6.7601090955e-02 2.7102203977e-03
8.4218750000e+00 6.8438757979e-02 2.7485426822e-03
8.4250000000e+00 6.9286458745e-02 2.7867762130e-03
8.4281250000e+00 7.0144081600e-02 2.8249202971e-03
8.4312500000e+00 7.1011512875e-02 2.8629741730e-03
8.4343750000e+00 7.1888638936e-02 2.9009371044e-03
8.4375000000e+00 7.2775345258e-02 2.9388083561e-03
8.4406250000e+00 7.3671517941e-02 2.9765872321e-03
8.4437500000e+00 7.4577042789e-02 3.0142730524e-03
8.4468750000e+00 7.5491804102e-02 3.0518650855e-03
8.4500000000e+00 7.6415686096e-02 3.0893626257e-03
8.4531250000e+00 7.7348573819e-02 3.1267650120e-03
8.4562500000e+00 7.8290350378e-02 3.1640715286e-03
8.4593750000e+00 7.9240900114e-02 3.2012815101e-03
8.4625000000e+00 8.0200106650e-02 3.2383942814e-03
8.4656250000e+00 8.1167854259e-02 3.2754092066e-03
8.4687500000e+00 8.2144024116e-02 3.3123255365e-03
8.4718750000e+00 8.3128499135e-02 3.3491426090e-03
8.4750000000e+00 8.4121164248e-02 3.3858598294e-03
8.4781250000e+00 8.5121901544e-02 3.4224765118e-03
8.4812500000e+00 8.6130594164e-02 3.4589920054e-03
8.4843750000e+00 8.7147125355e-02 3.4954056830e-03
8.4875000000e+00 8.8171377939e-02 3.5317168880e-03
8.4906250000e+00 8.9203235395e-02 3.5679250102e-03
8.4937500000e+00 9.0242579732e-02 3.6040293791e-03
8.4968750000e+00 9.1289295028e-02 3.6400293889e-03
8.5000000000e+00 9.2343263346e-02 3.6759243833e-03
8.5031250000e+00 9.3404368506e-02 3.7117137613e-03
8.5062500000e+00 9.4472494342e-02 3.7473969159e-03
8.5093750000e+00 9.5547524068e-02 3.7829732329e-03
8.5125000000e+00 9.6629341699e-02 3.8184420952e-03
8.5156250000e+00 9.7717829971e-02 3.8538028738e-03
8.5187500000e+00 9.8812873520e-02 3.8890549838e-03
8.5218750000e+00 9.9914356056e-02 3.9241978155e-03
8.5250000000e+00 1.0102216152e-01 3.9592307567e-03
8.5281250000e+00 1.0213617438e-01 3.9941532207e-03
8.5312500000e+00 1.0325628009e-01 4.0289646451e-03
8.5343750000e+00 1.0438236303e-01 4.0636644313e-03
