5.25195312500000067e-01 1.36006891107097217e+04 7.61783422675542897e+03 2.12185233374651507e+04 -1.56249996980649848e+03 1.86194822945147398e+00
5.25390625000000111e-01 1.35997941317035038e+04 7.61961785443694134e+03 2.12194119861404470e+04 -1.56249996980206333e+03 1.86205075525544328e+00
5.25585937500000155e-01 1.35989002561862126e+04 7.62140018869182677e+03 2.12203004448780412e+04 -1.56249996979884804e+03 1.86215312229057406e+00
5.25781250000000200e-01 1.35980074844383998e+04 7.62318122884178229e+03 2.12211887132801821e+04 -1.56249996979407524e+03 1.86225533053520653e+00
5.25976562500000244e-01 1.35971158167121794e+04 7.62496097420922524e+03 2.12220767909214046e+04 -1.56249996978879972e+03 1.86235737996782236e+00
5.26171875000000289e-01 1.35962252533908140e+04 7.62673942411729331e+03 2.12229646775081055e+04 -1.56249996978201148e+03 1.86245927056704752e+00
5.26367187500000333e-01 1.35953357947457480e+04 7.62851657788985722e+03 2.12238523726356070e+04 -1.56249996977675619e+03 1.86256100231164434e+00
5.26562500000000377e-01 1.35944474410977036e+04 7.63029243485149345e+03 2.12247398759491989e+04 -1.56249996977287287e+03 1.86266257518052214e+00
5.26757812500000422e-01 1.35935601927524822e+04 7.63206699432750338e+03 2.12256271870799865e+04 -1.56249996977022829e+03 1.86276398915273189e+00
5.26953125000000466e-01 1.35926740500147389e+04 7.63384025564391050e+03 2.12265143056586494e+04 -1.56249996977097680e+03 1.86286524420746247e+00
5.27148437500000511e-01 1.35917890131855274e+04 7.63561221812745680e+03 2.12274012313129861e+04 -1.56249996977457499e+03 1.86296634032404751e+00
5.27343750000000555e-01 1.35909050825584054e+04 7.63738288110560097e+03 2.12282879636640064e+04 -1.56249996977937462e+03 1.86306727748196299e+00
5.27539062500000600e-01 1.35900222583874784e+04 7.63915224390651838e+03 2.12291745022939976e+04 -1.56249996978358831e+03 1.86316805566082522e+00
5.27734375000000644e-01 1.35891405409471608e+04 7.64092030585910470e+03 2.12300608468062637e+04 -1.56249996978659510e+03 1.86326867484039327e+00
5.27929687500000688e-01 1.35882599305532167e+04 7.64268706629297594e+03 2.12309469968461926e+04 -1.56249996978946183e+03 1.86336913500056811e+00
5.28125000000000733e-01 1.35873804275273360e+04 7.64445252453846479e+03 2.12318329520658008e+04 -1.56249996979393813e+03 1.86346943612138971e+00
5.28320312500000777e-01 1.35865020322172040e+04 7.64621667992662333e+03 2.12327187121438255e+04 -1.56249996980067635e+03 1.86356957818304481e+00
5.28515625000000822e-01 1.35856247448465838e+04 7.64797953178921853e+03 2.12336042766358005e+04 -1.56249996980773494e+03 1.86366956116585492e+00
5.28710937500000866e-01 1.35847485657364214e+04 7.64974107945873220e+03 2.12344896451951536e+04 -1.56249996981563345e+03 1.86376938505029166e+00
5.28906250000000910e-01 1.35838734951360293e+04 7.65150132226836104e+03 2.12353748174043903e+04 -1.56249996982395828e+03 1.86386904981696055e+00
5.29101562500000955e-01 1.35829995333099032e+04 7.65326025955200566e+03 2.12362597928619070e+04 -1.56249996983066922e+03 1.86396855544661322e+00
5.29296875000000999e-01 1.35821266806003860e+04 7.65501789064429249e+03 2.12371445712446803e+04 -1.56249996983611072e+03 1.86406790192014093e+00
5.29492187500001044e-01 1.35812549372603535e+04 7.65677421488056279e+03 2.12380291521409163e+04 -1.56249996983983488e+03 1.86416708921857688e+00
5.29687500000001088e-01 1.35803843036025883e+04 7.65852923159686998e+03 2.12389135351994591e+04 -1.56249996984228574e+03 1.86426611732309722e+00
5.29882812500001132e-01 1.35795147799030819e+04 7.66028294012998231e+03 2.12397977200330643e+04 -1.56249996984379868e+03 1.86436498621501734e+00
5.30078125000001177e-01 1.35786463664984949e+04 7.66203533981738656e+03 2.12406817063158815e+04 -1.56249996984731320e+03 1.86446369587579586e+00
5.30273437500001221e-01 1.35777790636700756e+04 7.66378642999727708e+03 2.12415654936673527e+04 -1.56249996984995414e+03 1.86456224628703215e+00
5.30468750000001266e-01 1.35769128716953346e+04 7.66553621000856583e+03 2.12424490817039004e+04 -1.56249996985238886e+03 1.86466063743046462e+00
5.30664062500001310e-01 1.35760477908837347e+04 7.66728467919087234e+03 2.12433324700746089e+04 -1.56249996985654275e+03 1.86475886928797929e+00
5.30859375000001354e-01 1.35751838214630861e+04 7.66903183688452555e+03 2.12442156583476099e+04 -1.56249996985887719e+03 1.86485694184159612e+00
5.31054687500001399e-01 1.35743209637196996e+04 7.67077768243056926e+03 2.12450986461502689e+04 -1.56249996985944881e+03 1.86495485507348202e+00
5.31250000000001443e-01 1.35734592179805550e+04 7.67252221517075850e+03 2.12459814331513116e+04 -1.56249996985995540e+03 1.86505260896594272e+00
5.31445312500001488e-01 1.35725985845467567e+04 7.67426543444756499e+03 2.12468640189943217e+04 -1.56249996986096949e+03 1.86515020350142557e+00
