8.25195312500000000e-01 1.36317563403220738e+04 8.51471109404201889e+03 2.21464674343640945e+04 -1.56249996996462050e+03 1.84030014605278680e+00
8.25390625000000044e-01 1.36327072549574750e+04 8.51409402210845292e+03 2.21468012770659261e+04 -1.56249996996123718e+03 1.84021429651289181e+00
8.25585937500000089e-01 1.36336593645410776e+04 8.51347536038399812e+03 2.21471347249250757e+04 -1.56249996995987112e+03 1.84012840908431574e+00
8.25781250000000133e-01 1.36346126688831228e+04 8.51285510914702900e+03 2.21474677780301499e+04 -1.56249996996009804e+03 1.84004248393191427e+00
8.25976562500000178e-01 1.36355671678072358e+04 8.51223326867661854e+03 2.21478004364838562e+04 -1.56249996996038544e+03 1.83995652122062170e+00
8.26171875000000222e-01 1.36365228611939274e+04 8.51160983925254186e+03 2.21481327004464692e+04 -1.56249996995916445e+03 1.83987052111545402e+00
8.26367187500000266e-01 1.36374797489205703e+04 8.51098482115526349e+03 2.21484645700758338e+04 -1.56249996996072150e+03 1.83978448378151049e+00
8.26562500000000311e-01 1.36384378308033247e+04 8.51035821466595189e+03 2.21487960454692766e+04 -1.56249996996308300e+03 1.83969840938397033e+00
8.26757812500000355e-01 1.36393971066823815e+04 8.50973002006647221e+03 2.21491271267488555e+04 -1.56249996996531672e+03 1.83961229808809490e+00
8.26953125000000400e-01 1.36403575764469479e+04 8.50910023763938625e+03 2.21494578140863341e+04 -1.56249996996748450e+03 1.83952615005922526e+00
8.27148437500000444e-01 1.36413192399017153e+04 8.50846886766795433e+03 2.21497881075696714e+04 -1.56249996996905929e+03 1.83943996546278332e+00
8.27343750000000488e-01 1.36422820968754222e+04 8.50783591043613706e+03 2.21501180073115611e+04 -1.56249996996909613e+03 1.83935374446427446e+00
8.27539062500000533e-01 1.36432461472910327e+04 8.50720136622859536e+03 2.21504475135196262e+04 -1.56249996996985874e+03 1.83926748722928157e+00
8.27734375000000577e-01 1.36442113909845284e+04 8.50656523533069230e+03 2.21507766263152225e+04 -1.56249996997103563e+03 1.83918119392346857e+00
8.27929687500000622e-01 1.36451778278008151e+04 8.50592751802848215e+03 2.21511053458292954e+04 -1.56249996997199878e+03 1.83909486471258266e+00
8.28125000000000666e-01 1.36461454575422285e+04 8.50528821460872496e+03 2.21514336721509535e+04 -1.56249996997150015e+03 1.83900849976244873e+00
8.28320312500000711e-01 1.36471142800707821e+04 8.50464732535888288e+03 2.21517616054296668e+04 -1.56249996997044082e+03 1.83892209923897298e+00
8.28515625000000755e-01 1.36480842953135871e+04 8.50400485056713114e+03 2.21520891458807164e+04 -1.56249996997136327e+03 1.83883566330814130e+00
8.28710937500000799e-01 1.36490555030892410e+04 8.50336079052233254e+03 2.21524162936115754e+04 -1.56249996997393146e+03 1.83874919213601906e+00
8.28906250000000844e-01 1.36500279032670460e+04 8.50271514551404653e+03 2.21527430487810925e+04 -1.56249996997787662e+03 1.83866268588875403e+00
8.29101562500000888e-01 1.36510014956806826e+04 8.50206791583254017e+03 2.21530694115132210e+04 -1.56249996998271763e+03 1.83857614473257103e+00
8.29296875000000933e-01 1.36519762801010784e+04 8.50141910176877718e+03 2.21533953818698574e+04 -1.56249996998553161e+03 1.83848956883377546e+00
8.29492187500000977e-01 1.36529522564098443e+04 8.50076870361442707e+03 2.21537209600242713e+04 -1.56249996998842039e+03 1.83840295835875334e+00
8.29687500000001021e-01 1.36539294244493776e+04 8.50011672166186509e+03 2.21540461461112427e+04 -1.56249996998893857e+03 1.83831631347396818e+00
8.29882812500001066e-01 1.36549077840663194e+04 8.49946315620416317e+03 2.21543709402704844e+04 -1.56249996998840379e+03 1.83822963434596609e+00
8.30078125000001110e-01 1.36558873350957128e+04 8.49880800753509902e+03 2.21546953426308100e+04 -1.56249996998772258e+03 1.83814292114136757e+00
8.30273437500001155e-01 1.36568680774340228e+04 8.49815127594916157e+03 2.21550193533831844e+04 -1.56249996998836241e+03 1.83805617402687749e+00
8.30468750000001199e-01 1.36578500108945336e+04 8.49749296174153278e+03 2.21553429726360664e+04 -1.56249996998870392e+03 1.83796939316927621e+00
8.30664062500001243e-01 1.36588331352929326e+04 8.49683306520810947e+03 2.21556662005010439e+04 -1.56249996998751658e+03 1.83788257873542427e+00
8.30859375000001288e-01 1.36598174505291463e+04 8.49617158664548697e+03 2.21559890371746333e+04 -1.56249996998630058e+03 1.83779573089226100e+00
8.31054687500001332e-01 1.36608029563716245e+04 8.49550852635097544e+03 2.21563114827226018e+04 -1.56249996998319011e+03 1.83770884980680416e+00
8.31250000000001377e-01 1.36617896527135890e+04 8.49484388462257994e+03 2.21566335373361690e+04 -1.56249996997949984e+03 1.83762193564614984e+00
8.31445312500001421e-01 1.36627775393790434e+04 8.49417766175901124e+03 2.21569552011380547e+04 -1.56249996997545759e+03 1.83753498857747255e+00
8.31640625000001465e-01 1.36637666162282912e+04 8.49350985805969503e+03 2.21572764742879881e+04 -1.56249996997109565e+03 1.83744800876802672e+00
8.31835937500001510e-01 1.36647568831388926e+04 8.49284047382475183e+03 2.21575973569636444e+04 -1.56249996996886989e+03 1.83736099638514339e+00
8.32031250000001554e-01 1.36657483399376833e+04 8.49216950935501336e+03 2.21579178492926949e+04 -1.56249996996699747e+03 1.83727395159623152e+00
8.32226562500001599e-01 1.36667409864484380e+04 8.49149696495200988e+03 2.21582379514004497e+04 -1.56249996996540040e+03 1.83718687456877827e+00
8.32421875000001643e-01 1.36677348224926227e+04 8.49082284091798647e+03 2.21585576634106110e+04 -1.56249996996261075e+03 1.83709976547035025e+00
8.32617187500001688e-01 1.36687298479329438e+04 8.49014713755589219e+03 2.21588769854888378e+04 -1.56249996996001619e+03 1.83701262446858893e+00
8.32812500000001732e-01 1.36697260625671042e+04 8.48946985516938366e+03 2.21591959177364879e+04 -1.56249996995450419e+03 1.83692545173121591e+00
8.33007812500001776e-01 1.36707234662927567e+04 8.48879099406283422e+03 2.21595144603555891e+04 -1.56249996995178367e+03 1.83683824742602830e+00
8.33203125000001821e-01 1.36717220589078715e+04 8.48811055454132656e+03 2.21598326134491981e+04 -1.56249996994774801e+03 1.83675101172090494e+00
8.33398437500001865e-01 1.36727218403270726e+04 8.48742853691064374e+03 2.21601503772377182e+04 -1.56249996994639514e+03 1.83666374478379568e+00
8.33593750000001910e-01 1.36737228103736343e+04 8.48674494147728365e+03 2.21604677518509197e+04 -1.56249996994596268e+03 1.83657644678273191e+00
8.33789062500001954e-01 1.36747249688480988e+04 8.48605976854844084e+03 2.21607847373965415e+04 -1.56249996994651474e+03 1.83648911788582025e+00
8.33984375000001998e-01 1.36757283155589193e+04 8.48537301843202840e+03 2.21611013339909478e+04 -1.56249996994711955e+03 1.83640175826124508e+00
8.34179687500002043e-01 1.36767328504171619e+04 8.48468469143667789e+03 2.21614175418538398e+04 -1.56249996994865887e+03 1.83631436807726756e+00
8.34375000000002087e-01 1.36777385732187886e+04 8.48399478787172302e+03 2.21617333610905116e+04 -1.56249996995085394e+03 1.83622694750222348e+00
8.34570312500002132e-01 1.36787454837850037e+04 8.48330330804720870e+03 2.21620487918322106e+04 -1.56249996995284801e+03 1.83613949670452881e+00
8.34765625000002176e-01 1.36797535819347850e+04 8.48261025227389473e+03 2.21623638342086779e+04 -1.56249996995424226e+03 1.83605201585267430e+00
8.34960937500002220e-01 1.36807628675067044e+04 8.48191562086325575e+03 2.21626784883699584e+04 -1.56249996995504580e+03 1.83596450511522513e+00
8.35156250000002265e-01 1.36817733403351922e+04 8.48121941412747765e+03 2.21629927544626698e+04 -1.56249996995370225e+03 1.83587696466082595e+00
8.35351562500002309e-01 1.36827850002798350e+04 8.48052163237945570e+03 2.21633066326592889e+04 -1.56249996995213451e+03 1.83578939465819535e+00
8.35546875000002354e-01 1.36837978472252380e+04 8.47982227593280004e+03 2.21636201231580380e+04 -1.56249996995364700e+03 1.83570179527612964e+00
8.35742187500002398e-01 1.36848118809776952e+04 8.47912134510182477e+03 2.21639332260795200e+04 -1.56249996995790752e+03 1.83561416668349620e+00
8.35937500000002442e-01 1.36858271013594367e+04 8.47841884020156067e+03 2.21642459415609992e+04 -1.56249996996246387e+03 1.83552650904924697e+00
8.36132812500002487e-01 1.36868435081855496e+04 8.47771476154774427e+03 2.21645582697332939e+04 -1.56249996996594746e+03 1.83543882254240098e+00
8.36328125000002531e-01 1.36878611012492056e+04 8.47700910945684154e+03 2.21648702107060453e+04 -1.56249996996686173e+03 1.83535110733205653e+00
8.36523437500002576e-01 1.36888798804566013e+04 8.47630188424603148e+03 2.21651817647026328e+04 -1.56249996996817458e+03 1.83526336358738806e+00
8.36718750000002620e-01 1.36898998455266046e+04 8.47559308623319339e+03 2.21654929317597998e+04 -1.56249996996502864e+03 1.83517559147764331e+00
8.36914062500002665e-01 1.36909209962927071e+04 8.47488271573694692e+03 2.21658037120296540e+04 -1.56249996995866104e+03 1.83508779117214504e+00
