1.05019531250000009e+00 1.54443411761399402e+04 6.92755148693570936e+03 2.23718926630756505e+04 -1.56249997038210677e+03 1.77022439771036044e+00
1.05039062500000013e+00 1.54464372388244374e+04 6.92548207789436219e+03 2.23719193167187987e+04 -1.56249997038188667e+03 1.77021141689840000e+00
1.05058593750000018e+00 1.54485339127755578e+04 6.92341196179977032e+03 2.23719458745753291e+04 -1.56249997038147262e+03 1.77019859746593200e+00
1.05078125000000022e+00 1.54506311969556118e+04 6.92134114003123432e+03 2.23719723369868443e+04 -1.56249997038189531e+03 1.77018593954471393e+00
1.05097656250000027e+00 1.54527290902943569e+04 6.91926961396928345e+03 2.23719987042636421e+04 -1.56249997038283982e+03 1.77017344326632764e+00
1.05117187500000031e+00 1.54548275916915572e+04 6.91719738499567757e+03 2.23720249766872366e+04 -1.56249997038291713e+03 1.77016110876218202e+00
1.05136718750000036e+00 1.54569267001455009e+04 6.91512445449341340e+03 2.23720511546389134e+04 -1.56249997038269430e+03 1.77014893616350566e+00
1.05156250000000040e+00 1.54590264145865876e+04 6.91305082384671459e+03 2.23720772384333031e+04 -1.56249997038307492e+03 1.77013692560135460e+00
1.05175781250000044e+00 1.54611267339816641e+04 6.91097649444102353e+03 2.23721032284226894e+04 -1.56249997038527999e+03 1.77012507720660661e+00
1.05195312500000049e+00 1.54632276572554620e+04 6.90890146766301768e+03 2.23721291249184796e+04 -1.56249997038793254e+03 1.77011339110996269e+00
1.05214843750000053e+00 1.54653291833593212e+04 6.90682574490060506e+03 2.23721549282599262e+04 -1.56249997039191567e+03 1.77010186744194775e+00
1.05234375000000058e+00 1.54674313112354539e+04 6.90474932754292058e+03 2.23721806387783727e+04 -1.56249997039776554e+03 1.77009050633290821e+00
1.05253906250000062e+00 1.54695340397906602e+04 6.90267221698033609e+03 2.23722062567709945e+04 -1.56249997040392122e+03 1.77007930791301460e+00
1.05273437500000067e+00 1.54716373678946838e+04 6.90059441460445123e+03 2.23722317824991333e+04 -1.56249997040809967e+03 1.77006827231225716e+00
1.05292968750000071e+00 1.54737412945423202e+04 6.89851592180811349e+03 2.23722572163504337e+04 -1.56249997041123015e+03 1.77005739966045228e+00
1.05312500000000075e+00 1.54758458186577082e+04 6.89643673998539452e+03 2.23722825586431027e+04 -1.56249997041456254e+03 1.77004669008723292e+00
1.05332031250000080e+00 1.54779509391975571e+04 6.89435687053159018e+03 2.23723078097291473e+04 -1.56249997041934057e+03 1.77003614372205531e+00
1.05351562500000084e+00 1.54800566550522817e+04 6.89227631484322956e+03 2.23723329698955131e+04 -1.56249997042275936e+03 1.77002576069419937e+00
1.05371093750000089e+00 1.54821629651658568e+04 6.89019507431807870e+03 2.23723580394839373e+04 -1.56249997042606196e+03 1.77001554113276294e+00
1.05390625000000093e+00 1.54842698684729003e+04 6.88811315035513417e+03 2.23723830188280335e+04 -1.56249997042933819e+03 1.77000548516666623e+00
1.05410156250000098e+00 1.54863773639313495e+04 6.88603054435462400e+03 2.23724079082859753e+04 -1.56249997043260487e+03 1.76999559292464936e+00
1.05429687500000102e+00 1.54884854504092382e+04 6.88394725771800950e+03 2.23724327081272495e+04 -1.56249997043625899e+03 1.76998586453527174e+00
1.05449218750000107e+00 1.54905941268905717e+04 6.88186329184798706e+03 2.23724574187385588e+04 -1.56249997044134261e+03 1.76997630012691376e+00
1.05468750000000111e+00 1.54927033922430874e+04 6.87977864814848726e+03 2.23724820403915728e+04 -1.56249997044642487e+03 1.76996689982777555e+00
1.05488281250000115e+00 1.54948132453798225e+04 6.87769332802467943e+03 2.23725065734045020e+04 -1.56249997044948577e+03 1.76995766376587516e+00
1.05507812500000120e+00 1.54969236852261365e+04 6.87560733288296797e+03 2.23725310181091045e+04 -1.56249997045082500e+03 1.76994859206905297e+00
1.05527343750000124e+00 1.54990347107337966e+04 6.87352066413099601e+03 2.23725553748647944e+04 -1.56249997045193231e+03 1.76993968486496489e+00
1.05546875000000129e+00 1.55011463208283658e+04 6.87143332317762179e+03 2.23725796440059858e+04 -1.56249997045492455e+03 1.76993094228108649e+00
1.05566406250000133e+00 1.55032585143619744e+04 6.86934531143294589e+03 2.23726038257949185e+04 -1.56249997045600230e+03 1.76992236444471263e+00
1.05585937500000138e+00 1.55053712902892585e+04 6.86725663030831493e+03 2.23726279205975734e+04 -1.56249997045649479e+03 1.76991395148295561e+00
1.05605468750000142e+00 1.55074846475476879e+04 6.86516728121629967e+03 2.23726519287639894e+04 -1.56249997045828991e+03 1.76990570352274523e+00
1.05625000000000147e+00 1.55095985850407960e+04 6.86307726557070600e+03 2.23726758506115002e+04 -1.56249997046003136e+03 1.76989762069083034e+00
1.05644531250000151e+00 1.55117131016897711e+04 6.86098658478657762e+03 2.23726996864763496e+04 -1.56249997046206863e+03 1.76988970311377636e+00
1.05664062500000155e+00 1.55138281964016023e+04 6.85889524028018695e+03 2.23727234366817902e+04 -1.56249997046421322e+03 1.76988195091796485e+00
1.05683593750000160e+00 1.55159438680482981e+04 6.85680323346905425e+03 2.23727471015173505e+04 -1.56249997046666317e+03 1.76987436422959554e+00
1.05703125000000164e+00 1.55180601155309396e+04 6.85471056577193576e+03 2.23727706813028744e+04 -1.56249997046752014e+03 1.76986694317468540e+00
1.05722656250000169e+00 1.55201769377967412e+04 6.85261723860882921e+03 2.23727941764055722e+04 -1.56249997046868407e+03 1.76985968787906578e+00
1.05742187500000173e+00 1.55222943337360175e+04 6.85052325340095831e+03 2.23728175871369749e+04 -1.56249997047086117e+03 1.76985259846838594e+00
1.05761718750000178e+00 1.55244123022790754e+04 6.84842861157078642e+03 2.23728409138498610e+04 -1.56249997047369698e+03 1.76984567506811086e+00
1.05781250000000182e+00 1.55265308422771177e+04 6.84633331454201107e+03 2.23728641568191306e+04 -1.56249997047544321e+03 1.76983891780351943e+00
1.05800781250000187e+00 1.55286499525947311e+04 6.84423736373958127e+03 2.23728873163343123e+04 -1.56249997047409988e+03 1.76983232679970803e+00
1.05820312500000191e+00 1.55307696322292577e+04 6.84214076058967839e+03 2.23729103928189361e+04 -1.56249997047265538e+03 1.76982590218158786e+00
1.05839843750000195e+00 1.55328898800455208e+04 6.84004350651971436e+03 2.23729333865652370e+04 -1.56249997047199895e+03 1.76981964407388270e+00
1.05859375000000200e+00 1.55350106949317669e+04 6.83794560295834162e+03 2.23729562978901085e+04 -1.56249997047203442e+03 1.76981355260113471e+00
1.05878906250000204e+00 1.55371320758105921e+04 6.83584705133545140e+03 2.23729791271460417e+04 -1.56249997047325223e+03 1.76980762788769841e+00
1.05898437500000209e+00 1.55392540215314457e+04 6.83374785308217633e+03 2.23730018746136229e+04 -1.56249997047391798e+03 1.76980187005774070e+00
1.05917968750000213e+00 1.55413765310154522e+04 6.83164800963088783e+03 2.23730245406463400e+04 -1.56249997047569650e+03 1.76979627923524663e+00
1.05937500000000218e+00 1.55434996031495575e+04 6.82954752241519236e+03 2.23730471255647499e+04 -1.56249997047622992e+03 1.76979085554401294e+00
1.05957031250000222e+00 1.55456232368046149e+04 6.82744639286993879e+03 2.23730696296745518e+04 -1.56249997047595093e+03 1.76978559910764810e+00
1.05976562500000226e+00 1.55477474308779856e+04 6.82534462243121743e+03 2.23730920533092030e+04 -1.56249997047529337e+03 1.76978051004957582e+00
