6.00195312500000022e-01 1.34879249113712503e+04 7.46079573988521588e+03 2.09487206512564662e+04 -1.56249997070930362e+03 1.76818341687210667e+00
6.00390625000000067e-01 1.34875133315148396e+04 7.46196462509450794e+03 2.09494779566093493e+04 -1.56249997070801305e+03 1.76823226976100178e+00
6.00585937500000111e-01 1.34871028650723511e+04 7.46313211669364136e+03 2.09502349817659924e+04 -1.56249997070654126e+03 1.76828097296049314e+00
6.00781250000000155e-01 1.34866935122194191e+04 7.46429821427079696e+03 2.09509917264902178e+04 -1.56249997070636050e+03 1.76832952650109254e+00
6.00976562500000200e-01 1.34862852731445146e+04 7.46546291741474852e+03 2.09517481905592649e+04 -1.56249997070870972e+03 1.76837793041343661e+00
6.01171875000000244e-01 1.34858781479526915e+04 7.46662622571487555e+03 2.09525043736675652e+04 -1.56249997071104553e+03 1.76842618472829605e+00
6.01367187500000289e-01 1.34854721367894981e+04 7.46778813876115237e+03 2.09532602755506523e+04 -1.56249997071234066e+03 1.76847428947656748e+00
6.01562500000000333e-01 1.34850672398323131e+04 7.46894865614415812e+03 2.09540158959764703e+04 -1.56249997071141911e+03 1.76852224468928121e+00
6.01757812500000377e-01 1.34846634572283911e+04 7.47010777745507312e+03 2.09547712346834633e+04 -1.56249997071123857e+03 1.76857005039759718e+00
6.01953125000000422e-01 1.34842607891063690e+04 7.47126550228567521e+03 2.09555262913920451e+04 -1.56249997070968948e+03 1.76861770663280282e+00
6.02148437500000466e-01 1.34838592356129047e+04 7.47242183022834251e+03 2.09562810658412491e+04 -1.56249997070596919e+03 1.76866521342631677e+00
6.02343750000000511e-01 1.34834587969692784e+04 7.47357676087605796e+03 2.09570355578453382e+04 -1.56249997070194377e+03 1.76871257080968847e+00
6.02539062500000555e-01 1.34830594732963382e+04 7.47473029382239929e+03 2.09577897671187384e+04 -1.56249997069681808e+03 1.76875977881459701e+00
6.02734375000000600e-01 1.34826612647787715e+04 7.47588242866154906e+03 2.09585436934403187e+04 -1.56249997069211940e+03 1.76880683747285161e+00
6.02929687500000644e-01 1.34822641715906411e+04 7.47703316498829190e+03 2.09592973365789330e+04 -1.56249997068860944e+03 1.76885374681638918e+00
6.03125000000000688e-01 1.34818681938594364e+04 7.47818250239800727e+03 2.09600506962574436e+04 -1.56249997068652237e+03 1.76890050687728029e+00
6.03320312500000733e-01 1.34814733317732371e+04 7.47933044048667580e+03 2.09608037722599111e+04 -1.56249997068656171e+03 1.76894711768772162e+00
6.03515625000000777e-01 1.34810795854830812e+04 7.48047697885088201e+03 2.09615565643339651e+04 -1.56249997068793277e+03 1.76899357928004286e+00
6.03710937500000822e-01 1.34806869551289401e+04 7.48162211708780342e+03 2.09623090722167435e+04 -1.56249997068958601e+03 1.76903989168670095e+00
6.03906250000000866e-01 1.34802954408385303e+04 7.48276585479522328e+03 2.09630612956337536e+04 -1.56249997069072242e+03 1.76908605494028315e+00
6.04101562500000910e-01 1.34799050427969851e+04 7.48390819157151964e+03 2.09638132343685065e+04 -1.56249997069280107e+03 1.76913206907350906e+00
6.04296875000000955e-01 1.34795157611068680e+04 7.48504912701566718e+03 2.09645648881225352e+04 -1.56249997069405708e+03 1.76917793411922553e+00
6.04492187500000999e-01 1.34791275959294526e+04 7.48618866072723358e+03 2.09653162566566862e+04 -1.56249997069269602e+03 1.76922365011040750e+00
6.04687500000001044e-01 1.34787405474072093e+04 7.48732679230639951e+03 2.09660673397136088e+04 -1.56249997068936636e+03 1.76926921708016427e+00
6.04882812500001088e-01 1.34783546157641631e+04 7.48846352135394136e+03 2.09668181371181054e+04 -1.56249997068657945e+03 1.76931463506173126e+00
6.05078125000001132e-01 1.34779698011273995e+04 7.48959884747123033e+03 2.09675686485986298e+04 -1.56249997068450079e+03 1.76935990408847466e+00
6.05273437500001177e-01 1.34775861036416263e+04 7.49073277026023061e+03 2.09683188739018588e+04 -1.56249997068202219e+03 1.76940502419388968e+00
6.05468750000001221e-01 1.34772035234084651e+04 7.49186528932350575e+03 2.09690688127319700e+04 -1.56249997067864069e+03 1.76944999541160297e+00
6.05664062500001266e-01 1.34768220606346458e+04 7.49299640426422411e+03 2.09698184648988681e+04 -1.56249997067519234e+03 1.76949481777536777e+00
6.05859375000001310e-01 1.34764417154737112e+04 7.49412611468614887e+03 2.09705678301598600e+04 -1.56249997067125651e+03 1.76953949131907073e+00
6.06054687500001354e-01 1.34760624880489740e+04 7.49525442019363800e+03 2.09713169082426102e+04 -1.56249997066711967e+03 1.76958401607672489e+00
6.06250000000001399e-01 1.34756843785360616e+04 7.49638132039164611e+03 2.09720656989277086e+04 -1.56249997066218293e+03 1.76962839208247491e+00
6.06445312500001443e-01 1.34753073870432399e+04 7.49750681488572718e+03 2.09728142019289662e+04 -1.56249997065641401e+03 1.76967261937059295e+00
6.06640625000001488e-01 1.34749315137419890e+04 7.49863090328203089e+03 2.09735624170240189e+04 -1.56249997064986519e+03 1.76971669797548103e+00
6.06835937500001532e-01 1.34745567588234371e+04 7.49975358518731082e+03 2.09743103440107479e+04 -1.56249997064518675e+03 1.76976062793167310e+00
6.07031250000001577e-01 1.34741831224225716e+04 7.50087486020890992e+03 2.09750579826314824e+04 -1.56249997064137142e+03 1.76980440927383009e+00
6.07226562500001621e-01 1.34738106046431294e+04 7.50199472795476868e+03 2.09758053325978981e+04 -1.56249997063630758e+03 1.76984804203674262e+00
6.07421875000001665e-01 1.34734392057051919e+04 7.50311318803343238e+03 2.09765523937386242e+04 -1.56249997063344517e+03 1.76989152625533142e+00
6.07617187500001710e-01 1.34730689257204649e+04 7.50423024005403204e+03 2.09772991657744969e+04 -1.56249997062995294e+03 1.76993486196464755e+00
6.07812500000001754e-01 1.34726997647802818e+04 7.50534588362629802e+03 2.09780456484065799e+04 -1.56249997062433113e+03 1.76997804919986801e+00
6.08007812500001799e-01 1.34723317231166311e+04 7.50646011836056095e+03 2.09787918414771921e+04 -1.56249997062007196e+03 1.77002108799630276e+00
6.08203125000001843e-01 1.34719648008654622e+04 7.50757294386774447e+03 2.09795377447332066e+04 -1.56249997061602562e+03 1.77006397838939034e+00
6.08398437500001887e-01 1.34715989981762104e+04 7.50868435975936700e+03 2.09802833579355793e+04 -1.56249997061272325e+03 1.77010672041469652e+00
6.08593750000001932e-01 1.34712343151967507e+04 7.50979436564754542e+03 2.09810286808442979e+04 -1.56249997061142039e+03 1.77014931410791920e+00
6.08789062500001976e-01 1.34708707520631870e+04 7.51090296114499142e+03 2.09817737132081784e+04 -1.56249997061058571e+03 1.77019175950488350e+00
6.08984375000002021e-01 1.34705083089421187e+04 7.51201014586501424e+03 2.09825184548071338e+04 -1.56249997061073054e+03 1.77023405664154398e+00
6.09179687500002065e-01 1.34701469859157460e+04 7.51311591942151426e+03 2.09832629053372584e+04 -1.56249997061008526e+03 1.77027620555398624e+00
6.09375000000002109e-01 1.34697867831862131e+04 7.51422028142899489e+03 2.09840070646152089e+04 -1.56249997060949318e+03 1.77031820627842218e+00
6.09570312500002154e-01 1.34694277008879435e+04 7.51532323150255161e+03 2.09847509323904960e+04 -1.56249997061023487e+03 1.77036005885119541e+00
6.09765625000002198e-01 1.34690697391787580e+04 7.51642476925787105e+03 2.09854945084366300e+04 -1.56249997061183058e+03 1.77040176330877741e+00
6.09960937500002243e-01 1.34687128981839069e+04 7.51752489431123468e+03 2.09862377924951434e+04 -1.56249997061452495e+03 1.77044331968776958e+00
6.10156250000002287e-01 1.34683571780566272e+04 7.51862360627951784e+03 2.09869807843361450e+04 -1.56249997061681665e+03 1.77048472802490164e+00
6.10351562500002331e-01 1.34680025789034898e+04 7.51972090478019527e+03 2.09877234836836869e+04 -1.56249997061842532e+03 1.77052598835703301e+00
6.10546875000002376e-01 1.34676491008932298e+04 7.52081678943133284e+03 2.09884658903245618e+04 -1.56249997061912973e+03 1.77056710072115209e+00
6.10742187500002420e-01 1.34672967441849360e+04 7.52191125985159033e+03 2.09892080040365254e+04 -1.56249997062162197e+03 1.77060806515437474e+00
6.10937500000002465e-01 1.34669455088891555e+04 7.52300431566022235e+03 2.09899498245493778e+04 -1.56249997062387547e+03 1.77064888169394941e+00
6.11132812500002509e-01 1.34665953951764386e+04 7.52409595647707283e+03 2.09906913516535133e+04 -1.56249997062671196e+03 1.77068955037724995e+00
6.11328125000002554e-01 1.34662464031124164e+04 7.52518618192258509e+03 2.09914325850349996e+04 -1.56249997062833290e+03 1.77073007124178194e+00
6.11523437500002598e-01 1.34658985329322331e+04 7.52627499161779451e+03 2.09921735245500277e+04 -1.56249997062946977e+03 1.77077044432517683e+00
6.11718750000002642e-01 1.34655517847724532e+04 7.52736238518433584e+03 2.09929141699567881e+04 -1.56249997063255705e+03 1.77081066966519929e+00
6.11914062500002687e-01 1.34652061587242843e+04 7.52844836224442588e+03 2.09936545209687101e+04 -1.56249997063418732e+03 1.77085074729973879e+00
6.12109375000002731e-01 1.34648616549402523e+04 7.52953292242087900e+03 2.09943945773611304e+04 -1.56249997063514274e+03 1.77089067726681693e+00
6.12304687500002776e-01 1.34645182735682738e+04 7.53061606533710801e+03 2.09951343389053800e+04 -1.56249997063678711e+03 1.77093045960458095e+00
6.12500000000002820e-01 1.34641760147923796e+04 7.53169779061712143e+03 2.09958738054095011e+04 -1.56249997063872024e+03 1.77097009435130914e+00
6.12695312500002864e-01 1.34638348786908336e+04 7.53277809788550803e+03 2.09966129765763399e+04 -1.56249997063986939e+03 1.77100958154540855e+00
6.12890625000002909e-01 1.34634948654465643e+04 7.53385698676745687e+03 2.09973518522140221e+04 -1.56249997064074591e+03 1.77104892122541613e+00
6.13085937500002953e-01 1.34631559751822933e+04 7.53493445688874817e+03 2.09980904320710397e+04 -1.56249997064152603e+03 1.77108811342999473e+00
6.13281250000002998e-01 1.34628182080353236e+04 7.53601050787575514e+03 2.09988287159110769e+04 -1.56249997064161175e+03 1.77112715819793687e+00
6.13476562500003042e-01 1.34624815641508812e+04 7.53708513935544943e+03 2.09995667035063307e+04 -1.56249997064161676e+03 1.77116605556816498e+00
6.13671875000003086e-01 1.34621460436519901e+04 7.53815835095538387e+03 2.10003043946073740e+04 -1.56249997064090030e+03 1.77120480557973137e+00
6.13867187500003131e-01 1.34618116466800948e+04 7.53923014230370609e+03 2.10010417889837991e+04 -1.56249997063868432e+03 1.77124340827181270e+00
6.14062500000003175e-01 1.34614783733256299e+04 7.54030051302916218e+03 2.10017788863547903e+04 -1.56249997063464934e+03 1.77128186368371821e+00
6.14257812500003220e-01 1.34611462238276981e+04 7.54136946276108938e+03 2.10025156865887875e+04 -1.56249997063174328e+03 1.77132017185488588e+00
6.14453125000003264e-01 1.34608151982816998e+04 7.54243699112941613e+03 2.10032521894111160e+04 -1.56249997062973944e+03 1.77135833282487920e+00
