8.25195312500000000e-01 1.36262437522417131e+04 8.57084602245699716e+03 2.21970897746987102e+04 -1.56249996997761150e+03 1.85005182953639169e+00
8.25390625000000044e-01 1.36271965338469290e+04 8.57022623912163181e+03 2.21974227729685590e+04 -1.56249996997373000e+03 1.84996529320918457e+00
8.25585937500000089e-01 1.36281505153547369e+04 8.56960485802587937e+03 2.21977553733806162e+04 -1.56249996997093422e+03 1.84987871800083714e+00
8.25781250000000133e-01 1.36291056966292854e+04 8.56898187944754682e+03 2.21980875760768322e+04 -1.56249996997150106e+03 1.84979210407613159e+00
8.25976562500000178e-01 1.36300620774464114e+04 8.56835730366513599e+03 2.21984193811115474e+04 -1.56249996997118114e+03 1.84970545159993160e+00
8.26171875000000222e-01 1.36310196576916169e+04 8.56773113095786903e+03 2.21987507886494859e+04 -1.56249996997036487e+03 1.84961876073718301e+00
8.26367187500000266e-01 1.36319784372895811e+04 8.56710336160565203e+03 2.21990817988952331e+04 -1.56249996997214885e+03 1.84953203165291447e+00
8.26562500000000311e-01 1.36329384160339196e+04 8.56647399588908411e+03 2.21994124119230037e+04 -1.56249996997488006e+03 1.84944526451223434e+00
8.26757812500000355e-01 1.36338995937670516e+04 8.56584303408947380e+03 2.21997426278565254e+04 -1.56249996997689573e+03 1.84935845948033539e+00
8.26953125000000400e-01 1.36348619703050917e+04 8.56521047648882268e+03 2.22000724467939144e+04 -1.56249996997715130e+03 1.84927161672248985e+00
8.27148437500000444e-01 1.36358255455591407e+04 8.56457632336983806e+03 2.22004018689289805e+04 -1.56249996997831727e+03 1.84918473640405323e+00
8.27343750000000488e-01 1.36367903193876791e+04 8.56394057501591851e+03 2.22007308944035976e+04 -1.56249996998152847e+03 1.84909781869046208e+00
8.27539062500000533e-01 1.36377562916446477e+04 8.56330323171116288e+03 2.22010595233558124e+04 -1.56249996998709003e+03 1.84901086374723334e+00
8.27734375000000577e-01 1.36387234621064072e+04 8.56266429374036852e+03 2.22013877558467757e+04 -1.56249996998985034e+03 1.84892387173996675e+00
8.27929687500000622e-01 1.36396918306558200e+04 8.56202376138904219e+03 2.22017155920448640e+04 -1.56249996999170889e+03 1.84883684283434091e+00
8.28125000000000666e-01 1.36406613971799434e+04 8.56138163494339096e+03 2.22020430321233362e+04 -1.56249996999441282e+03 1.84874977719611833e+00
8.28320312500000711e-01 1.36416321615249090e+04 8.56073791469031858e+03 2.22023700762152293e+04 -1.56249996999601171e+03 1.84866267499114079e+00
8.28515625000000755e-01 1.36426041235684243e+04 8.56009260091743454e+03 2.22026967244858606e+04 -1.56249996999960604e+03 1.84857553638533023e+00
8.28710937500000799e-01 1.36435772831134800e+04 8.55944569391304321e+03 2.22030229770265214e+04 -1.56249997000195390e+03 1.84848836154469165e+00
8.28906250000000844e-01 1.36445516399685803e+04 8.55879719396615110e+03 2.22033488339347314e+04 -1.56249997000250710e+03 1.84840115063530686e+00
8.29101562500000888e-01 1.36455271940698003e+04 8.55814710136648137e+03 2.22036742954362817e+04 -1.56249997000310987e+03 1.84831390382334138e+00
8.29296875000000933e-01 1.36465039452320179e+04 8.55749541640444113e+03 2.22039993616364591e+04 -1.56249997000386929e+03 1.84822662127504089e+00
8.29492187500000977e-01 1.36474818932707494e+04 8.55684213937114328e+03 2.22043240326418927e+04 -1.56249997000497888e+03 1.84813930315672903e+00
8.29687500000001021e-01 1.36484610380711274e+04 8.55618727055840282e+03 2.22046483086295302e+04 -1.56249997000624649e+03 1.84805194963481134e+00
8.29882812500001066e-01 1.36494413794511038e+04 8.55553081025874235e+03 2.22049721897098461e+04 -1.56249997000758412e+03 1.84796456087577399e+00
8.30078125000001110e-01 1.36504229172567193e+04 8.55487275876538479e+03 2.22052956760221059e+04 -1.56249997000865596e+03 1.84787713704618128e+00
8.30273437500001155e-01 1.36514056513538690e+04 8.55421311637226245e+03 2.22056187677261332e+04 -1.56249997000851226e+03 1.84778967831267815e+00
8.30468750000001199e-01 1.36523895815762353e+04 8.55355188337401341e+03 2.22059414649502505e+04 -1.56249997000745839e+03 1.84770218484198900e+00
8.30664062500001243e-01 1.36533747077410262e+04 8.55288906006597972e+03 2.22062637678070059e+04 -1.56249997000461235e+03 1.84761465680091863e+00
8.30859375000001288e-01 1.36543610297203759e+04 8.55222464674421281e+03 2.22065856764645869e+04 -1.56249997000168423e+03 1.84752709435634954e+00
8.31054687500001332e-01 1.36553485473987348e+04 8.55155864370546442e+03 2.22069071911041974e+04 -1.56249996999885684e+03 1.84743949767524418e+00
8.31250000000001377e-01 1.36563372606139001e+04 8.55089105124718844e+03 2.22072283118610867e+04 -1.56249996999770701e+03 1.84735186692464781e+00
8.31445312500001421e-01 1.36573271691544414e+04 8.55022186966754089e+03 2.22075490388219841e+04 -1.56249996999491327e+03 1.84726420227167809e+00
8.31640625000001465e-01 1.36583182728690117e+04 8.54955109926539262e+03 2.22078693721344025e+04 -1.56249996998960978e+03 1.84717650388353682e+00
8.31835937500001510e-01 1.36593105716505415e+04 8.54887874034032575e+03 2.22081893119908673e+04 -1.56249996998469078e+03 1.84708877192750176e+00
8.32031250000001554e-01 1.36603040653339795e+04 8.54820479319261904e+03 2.22085088585265985e+04 -1.56249996998105416e+03 1.84700100657093280e+00
8.32226562500001599e-01 1.36612987537374083e+04 8.54752925812326248e+03 2.22088280118606708e+04 -1.56249996997744756e+03 1.84691320798126535e+00
8.32421875000001643e-01 1.36622946367297955e+04 8.54685213543394821e+03 2.22091467721637455e+04 -1.56249996997325252e+03 1.84682537632601318e+00
8.32617187500001688e-01 1.36632917141465878e+04 8.54617342542707775e+03 2.22094651395736655e+04 -1.56249996996995242e+03 1.84673751177277268e+00
8.32812500000001732e-01 1.36642899857951033e+04 8.54549312840577113e+03 2.22097831142008727e+04 -1.56249996996544837e+03 1.84664961448921217e+00
8.33007812500001776e-01 1.36652894516211927e+04 8.54481124467384143e+03 2.22101006962950341e+04 -1.56249996996368282e+03 1.84656168464308368e+00
8.33203125000001821e-01 1.36662901113658245e+04 8.54412777453582385e+03 2.22104178859016465e+04 -1.56249996996169375e+03 1.84647372240221408e+00
8.33398437500001865e-01 1.36672919649243177e+04 8.54344271829695936e+03 2.22107346832212788e+04 -1.56249996996159916e+03 1.84638572793450928e+00
8.33593750000001910e-01 1.36682950121008416e+04 8.54275607626319652e+03 2.22110510883640382e+04 -1.56249996996205437e+03 1.84629770140795313e+00
8.33789062500001954e-01 1.36692992527666720e+04 8.54206784874119330e+03 2.22113671015078653e+04 -1.56249996996443747e+03 1.84620964299060786e+00
8.33984375000001998e-01 1.36703046867159592e+04 8.54137803603831526e+03 2.22116827227542744e+04 -1.56249996996629829e+03 1.84612155285061186e+00
8.34179687500002043e-01 1.36713113138338467e+04 8.54068663846264280e+03 2.22119979522964895e+04 -1.56249996996903428e+03 1.84603343115618124e+00
8.34375000000002087e-01 1.36723191339159639e+04 8.53999365632296758e+03 2.22123127902389315e+04 -1.56249996997046310e+03 1.84594527807561071e+00
8.34570312500002132e-01 1.36733281467907818e+04 8.53929908992879427e+03 2.22126272367195779e+04 -1.56249996997161475e+03 1.84585709377726959e+00
8.34765625000002176e-01 1.36743383523106713e+04 8.53860293959034971e+03 2.22129412919010210e+04 -1.56249996997199241e+03 1.84576887842960780e+00
8.34960937500002220e-01 1.36753497503401159e+04 8.53790520561855556e+03 2.22132549559586696e+04 -1.56249996997335825e+03 1.84568063220114942e+00
8.35156250000002265e-01 1.36763623406953338e+04 8.53720588832505928e+03 2.22135682290203913e+04 -1.56249996997448898e+03 1.84559235526049714e+00
8.35351562500002309e-01 1.36773761232648922e+04 8.53650498802221045e+03 2.22138811112871044e+04 -1.56249996997765879e+03 1.84550404777632981e+00
8.35546875000002354e-01 1.36783910978357235e+04 8.53580250502307172e+03 2.22141936028587952e+04 -1.56249996998234701e+03 1.84541570991740289e+00
8.35742187500002398e-01 1.36794072642199444e+04 8.53509843964141692e+03 2.22145057038613595e+04 -1.56249996998681081e+03 1.84532734185254821e+00
8.35937500000002442e-01 1.36804246222465572e+04 8.53439279219174205e+03 2.22148174144383011e+04 -1.56249996998942424e+03 1.84523894375067421e+00
8.36132812500002487e-01 1.36814431717462212e+04 8.53368556298925796e+03 2.22151287347354810e+04 -1.56249996999130735e+03 1.84515051578076617e+00
8.36328125000002531e-01 1.36824629125602387e+04 8.53297675234988128e+03 2.22154396649101182e+04 -1.56249996999054042e+03 1.84506205811188373e+00
8.36523437500002576e-01 1.36834838444957932e+04 8.53226636059025259e+03 2.22157502050860458e+04 -1.56249996998744064e+03 1.84497357091316427e+00
8.36718750000002620e-01 1.36845059673732740e+04 8.53155438802772551e+03 2.22160603554010013e+04 -1.56249996998084589e+03 1.84488505435382133e+00
8.36914062500002665e-01 1.36855292810802330e+04 8.53084083498036853e+03 2.22163701160605997e+04 -1.56249996997366361e+03 1.84479650860314415e+00
8.37109375000002709e-01 1.36865537854403028e+04 8.53012570176697409e+03 2.22166794872072787e+04 -1.56249996996541040e+03 1.84470793383049592e+00
8.37304687500002753e-01 1.36875794802874116e+04 8.52940898870704041e+03 2.22169884689944520e+04 -1.56249996995572155e+03 1.84461933020531621e+00
8.37500000000002798e-01 1.36886063655030594e+04 8.52869069612078420e+03 2.22172970616238454e+04 -1.56249996994662160e+03 1.84453069789712099e+00
