1.50195312499999983e-01 1.65431269001444889e+04 3.04044130732157055e+03 1.95835682074660581e+04 -1.56249997031927296e+03 1.44823523391037523e+00
1.50390624999999972e-01 1.65417423139474849e+04 3.04229776762799338e+03 1.95840400815754765e+04 -1.56249997032308511e+03 1.44841823475762088e+00
1.50585937499999961e-01 1.65403565277691814e+04 3.04415597707573306e+03 1.95845125048449154e+04 -1.56249997032725196e+03 1.44860139626174012e+00
1.50781249999999950e-01 1.65389695435856556e+04 3.04601593347095240e+03 1.95849854770566089e+04 -1.56249997033148225e+03 1.44878471813955412e+00
1.50976562499999939e-01 1.65375813633410762e+04 3.04787763461896247e+03 1.95854589979600387e+04 -1.56249997033497903e+03 1.44896820010786875e+00
1.51171874999999928e-01 1.65361919890070058e+04 3.04974107832423306e+03 1.95859330673312397e+04 -1.56249997033955697e+03 1.44915184188347790e+00
1.51367187499999917e-01 1.65348014225452971e+04 3.05160626239039902e+03 1.95864076849356970e+04 -1.56249997034405828e+03 1.44933564318315833e+00
1.51562499999999906e-01 1.65334096659612987e+04 3.05347318462026851e+03 1.95868828505815691e+04 -1.56249997034926128e+03 1.44951960372367794e+00
1.51757812499999895e-01 1.65320167211435291e+04 3.05534184281581929e+03 1.95873585639593475e+04 -1.56249997035350111e+03 1.44970372322178886e+00
1.51953124999999883e-01 1.65306225901261496e+04 3.05721223477821241e+03 1.95878348249043629e+04 -1.56249997035816750e+03 1.44988800139423524e+00
1.52148437499999872e-01 1.65292272748766300e+04 3.05908435830779490e+03 1.95883116331844249e+04 -1.56249997036281934e+03 1.45007243795774654e+00
1.52343749999999861e-01 1.65278307773372399e+04 3.06095821120409983e+03 1.95887889885413388e+04 -1.56249997036683953e+03 1.45025703262904271e+00
1.52539062499999850e-01 1.65264330994539923e+04 3.06283379126585351e+03 1.95892668907198458e+04 -1.56249997036989043e+03 1.45044178512483324e+00
1.52734374999999839e-01 1.65250342432299694e+04 3.06471109629098646e+03 1.95897453395209559e+04 -1.56249997037189996e+03 1.45062669516182008e+00
1.52929687499999828e-01 1.65236342106670127e+04 3.06659012407663704e+03 1.95902243347436488e+04 -1.56249997037506546e+03 1.45081176245669186e+00
1.53124999999999817e-01 1.65222330037214597e+04 3.06847087241915324e+03 1.95907038761406147e+04 -1.56249997037863500e+03 1.45099698672613187e+00
1.53320312499999806e-01 1.65208306243131483e+04 3.07035333911409498e+03 1.95911839634272437e+04 -1.56249997038046649e+03 1.45118236768681386e+00
1.53515624999999795e-01 1.65194270744225614e+04 3.07223752195623956e+03 1.95916645963787996e+04 -1.56249997038194806e+03 1.45136790505540469e+00
1.53710937499999784e-01 1.65180223560672639e+04 3.07412341873959713e+03 1.95921457748068606e+04 -1.56249997038230003e+03 1.45155359854856281e+00
1.53906249999999772e-01 1.65166164711911188e+04 3.07601102725740793e+03 1.95926274984485281e+04 -1.56249997038265701e+03 1.45173944788294174e+00
1.54101562499999761e-01 1.65152094218174170e+04 3.07790034530214780e+03 1.95931097671195639e+04 -1.56249997038305173e+03 1.45192545277518725e+00
1.54296874999999750e-01 1.65138012098236104e+04 3.07979137066553267e+03 1.95935925804891449e+04 -1.56249997038276433e+03 1.45211161294194069e+00
1.54492187499999739e-01 1.65123918372550797e+04 3.08168410113852315e+03 1.95940759383936020e+04 -1.56249997038224319e+03 1.45229792809983782e+00
1.54687499999999728e-01 1.65109813061028362e+04 3.08357853451134088e+03 1.95945598406141762e+04 -1.56249997038181368e+03 1.45248439796550999e+00
1.54882812499999717e-01 1.65095696183224172e+04 3.08547466857345626e+03 1.95950442868958744e+04 -1.56249997038133279e+03 1.45267102225558520e+00
1.55078124999999706e-01 1.65081567758583442e+04 3.08737250111360072e+03 1.95955292769719454e+04 -1.56249997038149240e+03 1.45285780068668680e+00
1.55273437499999695e-01 1.65067427807306158e+04 3.08927202991977447e+03 1.95960148106503912e+04 -1.56249997038211040e+03 1.45304473297543502e+00
1.55468749999999684e-01 1.65053276349441585e+04 3.09117325277925283e+03 1.95965008877234104e+04 -1.56249997038288075e+03 1.45323181883844810e+00
1.55664062499999672e-01 1.65039113404119853e+04 3.09307616747858447e+03 1.95969875078905679e+04 -1.56249997038270635e+03 1.45341905799234294e+00
1.55859374999999661e-01 1.65024938990761220e+04 3.09498077180359587e+03 1.95974746708797175e+04 -1.56249997038204538e+03 1.45360645015373358e+00
1.56054687499999650e-01 1.65010753129796612e+04 3.09688706353940370e+03 1.95979623765190663e+04 -1.56249997038046763e+03 1.45379399503923445e+00
1.56249999999999639e-01 1.64996555840731417e+04 3.09879504047041883e+03 1.95984506245435623e+04 -1.56249997037879302e+03 1.45398169236545738e+00
1.56445312499999628e-01 1.64982347143626794e+04 3.10070470038035319e+03 1.95989394147430321e+04 -1.56249997037742514e+03 1.45416954184901703e+00
1.56640624999999617e-01 1.64968127058343489e+04 3.10261604105221932e+03 1.95994287468865696e+04 -1.56249997037578783e+03 1.45435754320652610e+00
1.56835937499999606e-01 1.64953895604282843e+04 3.10452906026833716e+03 1.95999186206966224e+04 -1.56249997037302842e+03 1.45454569615460039e+00
1.57031249999999595e-01 1.64939652801210032e+04 3.10644375581033410e+03 1.96004090359313377e+04 -1.56249997037055618e+03 1.45473400040985523e+00
1.57226562499999584e-01 1.64925398669629103e+04 3.10836012545915855e+03 1.96008999924220698e+04 -1.56249997036889363e+03 1.45492245568890932e+00
1.57421874999999573e-01 1.64911133229036568e+04 3.11027816699508458e+03 1.96013914898987423e+04 -1.56249997036775676e+03 1.45511106170838223e+00
1.57617187499999561e-01 1.64896856499009082e+04 3.11219787819770863e+03 1.96018835280986168e+04 -1.56249997036656532e+03 1.45529981818489929e+00
1.57812499999999550e-01 1.64882568499791632e+04 3.11411925684596008e+03 1.96023761068251224e+04 -1.56249997036566401e+03 1.45548872483508762e+00
1.58007812499999539e-01 1.64868269250862140e+04 3.11604230071811025e+03 1.96028692258043229e+04 -1.56249997036453760e+03 1.45567778137557746e+00
1.58203124999999528e-01 1.64853958772279293e+04 3.11796700759177384e+03 1.96033628848197040e+04 -1.56249997036432342e+03 1.45586698752300592e+00
1.58398437499999517e-01 1.64839637083861671e+04 3.11989337524391067e+03 1.96038570836300787e+04 -1.56249997036373452e+03 1.45605634299401121e+00
1.58593749999999506e-01 1.64825304204736385e+04 3.12182140145082849e+03 1.96043518219244652e+04 -1.56249997036197010e+03 1.45624584750524333e+00
1.58789062499999495e-01 1.64810960155221728e+04 3.12375108398819157e+03 1.96048470995103635e+04 -1.56249997036028617e+03 1.45643550077335227e+00
1.58984374999999484e-01 1.64796604955239418e+04 3.12568242063103116e+03 1.96053429161549720e+04 -1.56249997035891670e+03 1.45662530251499667e+00
1.59179687499999473e-01 1.64782238624808560e+04 3.12761540915375099e+03 1.96058392716346061e+04 -1.56249997035807337e+03 1.45681525244684296e+00
1.59374999999999462e-01 1.64767861183933746e+04 3.12955004733012402e+03 1.96063361657235000e+04 -1.56249997035726506e+03 1.45700535028556399e+00
1.59570312499999450e-01 1.64753472651447992e+04 3.13148633293329567e+03 1.96068335980780939e+04 -1.56249997035473120e+03 1.45719559574784108e+00
1.59765624999999439e-01 1.64739073047980237e+04 3.13342426373579610e+03 1.96073315685338202e+04 -1.56249997035251363e+03 1.45738598855036394e+00
1.59960937499999428e-01 1.64724662393361723e+04 3.13536383750954519e+03 1.96078300768457193e+04 -1.56249997035027400e+03 1.45757652840983054e+00
1.60156249999999417e-01 1.64710240707580597e+04 3.13730505202585846e+03 1.96083291227839181e+04 -1.56249997034833632e+03 1.45776721504294904e+00
1.60351562499999406e-01 1.64695808010669389e+04 3.13924790505544752e+03 1.96088287061223855e+04 -1.56249997034672288e+03 1.45795804816643693e+00
1.60546874999999395e-01 1.64681364321972433e+04 3.14119239436841963e+03 1.96093288265656629e+04 -1.56249997034449962e+03 1.45814902749702302e+00
1.60742187499999384e-01 1.64666909661803220e+04 3.14313851773429451e+03 1.96098294839146183e+04 -1.56249997034324861e+03 1.45834015275144635e+00
1.60937499999999373e-01 1.64652444050003214e+04 3.14508627292200526e+03 1.96103306779223276e+04 -1.56249997034300441e+03 1.45853142364645638e+00
1.61132812499999362e-01 1.64637967506385794e+04 3.14703565769989837e+03 1.96108324083384796e+04 -1.56249997034266971e+03 1.45872283989881613e+00
1.61328124999999351e-01 1.64623480050655889e+04 3.14898666983574185e+03 1.96113346749013290e+04 -1.56249997034214402e+03 1.45891440122530036e+00
1.61523437499999339e-01 1.64608981702827550e+04 3.15093930709673486e+03 1.96118374773794894e+04 -1.56249997034160060e+03 1.45910610734269697e+00
1.61718749999999328e-01 1.64594472482625351e+04 3.15289356724950630e+03 1.96123408155120414e+04 -1.56249997034135345e+03 1.45929795796780493e+00
1.61914062499999317e-01 1.64579952410195474e+04 3.15484944806012027e+03 1.96128446890796695e+04 -1.56249997034205808e+03 1.45948995281743965e+00
1.62109374999999306e-01 1.64565421505427803e+04 3.15680694729408515e+03 1.96133490978368645e+04 -1.56249997034248167e+03 1.45968209160842965e+00
1.62304687499999295e-01 1.64550879787976955e+04 3.15876606271635183e+03 1.96138540415140487e+04 -1.56249997034325270e+03 1.45987437405761877e+00
1.62499999999999284e-01 1.64536327277560813e+04 3.16072679209131911e+03 1.96143595198473995e+04 -1.56249997034254920e+03 1.46006679988186505e+00
1.62695312499999273e-01 1.64521763993983732e+04 3.16268913318284194e+03 1.96148655325812142e+04 -1.56249997034142507e+03 1.46025936879804319e+00
1.62890624999999262e-01 1.64507189957741102e+04 3.16465308375424092e+03 1.96153720795283516e+04 -1.56249997034113994e+03 1.46045208052304254e+00
1.63085937499999251e-01 1.64492605188546841e+04 3.16661864156829915e+03 1.96158791604229846e+04 -1.56249997033972113e+03 1.46064493477377177e+00
1.63281249999999239e-01 1.64478009705702570e+04 3.16858580438727313e+03 1.96163867749575293e+04 -1.56249997033793261e+03 1.46083793126715356e+00
1.63476562499999228e-01 1.64463403529783100e+04 3.17055456997289821e+03 1.96168949229512073e+04 -1.56249997033669956e+03 1.46103106972013030e+00
1.63671874999999217e-01 1.64448786680976409e+04 3.17252493608638906e+03 1.96174036041840300e+04 -1.56249997033559930e+03 1.46122434984966154e+00
1.63867187499999206e-01 1.64434159178349837e+04 3.17449690048843877e+03 1.96179128183234207e+04 -1.56249997033366344e+03 1.46141777137272566e+00
1.64062499999999195e-01 1.64419521041931839e+04 3.17647046093922881e+03 1.96184225651324123e+04 -1.56249997033086947e+03 1.46161133400631993e+00
1.64257812499999184e-01 1.64404872292259861e+04 3.17844561519844547e+03 1.96189328444244311e+04 -1.56249997032855390e+03 1.46180503746746049e+00
1.64453124999999173e-01 1.64390212949028937e+04 3.18042236102527386e+03 1.96194436559281676e+04 -1.56249997032603346e+03 1.46199888147318435e+00
1.64648437499999162e-01 1.64375543032372989e+04 3.18240069617840072e+03 1.96199549994156987e+04 -1.56249997032343708e+03 1.46219286574054919e+00
1.64843749999999151e-01 1.64360862562017246e+04 3.18438061841602484e+03 1.96204668746177485e+04 -1.56249997032063698e+03 1.46238698998663130e+00
1.65039062499999140e-01 1.64346171557692651e+04 3.18636212549585071e+03 1.96209792812651140e+04 -1.56249997031670341e+03 1.46258125392853078e+00
1.65234374999999128e-01 1.64331470039324740e+04 3.18834521517510530e+03 1.96214922191075784e+04 -1.56249997031140083e+03 1.46277565728336900e+00
1.65429687499999117e-01 1.64316758026784992e+04 3.19032988521053630e+03 1.96220056878890355e+04 -1.56249997030579379e+03 1.46297019976828779e+00
1.65624999999999106e-01 1.64302035540483666e+04 3.19231613335842439e+03 1.96225196874067915e+04 -1.56249997030159238e+03 1.46316488110045340e+00
1.65820312499999095e-01 1.64287302600419898e+04 3.19430395737458639e+03 1.96230342174165780e+04 -1.56249997029832411e+03 1.46335970099705603e+00
1.66015624999999084e-01 1.64272559226225021e+04 3.19629335501437254e+03 1.96235492776368737e+04 -1.56249997029470592e+03 1.46355465917530658e+00
1.66210937499999073e-01 1.64257805437681091e+04 3.19828432403267243e+03 1.96240648678007819e+04 -1.56249997029063434e+03 1.46374975535244300e+00
1.66406249999999062e-01 1.64243041254511554e+04 3.20027686218392091e+03 1.96245809876350759e+04 -1.56249997028626558e+03 1.46394498924572680e+00
1.66601562499999051e-01 1.64228266697658146e+04 3.20227096722211354e+03 1.96250976369879281e+04 -1.56249997028306734e+03 1.46414036057244368e+00
1.66796874999999040e-01 1.64213481786676894e+04 3.20426663690080522e+03 1.96256148155684932e+04 -1.56249997028122561e+03 1.46433586904990509e+00
1.66992187499999029e-01 1.64198686541630268e+04 3.20626386897310977e+03 1.96261325231361370e+04 -1.56249997027976815e+03 1.46453151439544982e+00
1.67187499999999017e-01 1.64183880982105002e+04 3.20826266119170577e+03 1.96266507594022041e+04 -1.56249997027763061e+03 1.46472729632644083e+00
1.67382812499999006e-01 1.64169065127971189e+04 3.21026301130884121e+03 1.96271695241059606e+04 -1.56249997027517611e+03 1.46492321456026997e+00
1.67578124999998995e-01 1.64154238999657646e+04 3.21226491707634113e+03 1.96276888170421043e+04 -1.56249997027297650e+03 1.46511926881435484e+00
1.67773437499998984e-01 1.64139402616379230e+04 3.21426837624560631e+03 1.96282086378835302e+04 -1.56249997026917708e+03 1.46531545880614167e+00
1.67968749999998973e-01 1.64124555998399082e+04 3.21627338656762277e+03 1.96287289864075319e+04 -1.56249997026474966e+03 1.46551178425310513e+00
1.68164062499998962e-01 1.64109699165430247e+04 3.21827994579297001e+03 1.96292498623359934e+04 -1.56249997026044048e+03 1.46570824487274631e+00
1.68359374999998951e-01 1.64094832137698286e+04 3.22028805167181872e+03 1.96297712654416464e+04 -1.56249997025530956e+03 1.46590484038259916e+00
1.68554687499998940e-01 1.64079954935209607e+04 3.22229770195393940e+03 1.96302931954749001e+04 -1.56249997025066637e+03 1.46610157050022472e+00
1.68749999999998929e-01 1.64065067578434900e+04 3.22430889438871645e+03 1.96308156522322060e+04 -1.56249997024663435e+03 1.46629843494321221e+00
1.68945312499998918e-01 1.64050170086846447e+04 3.22632162672513550e+03 1.96313386354097820e+04 -1.56249997024270851e+03 1.46649543342918642e+00
1.69140624999998906e-01 1.64035262480529927e+04 3.22833589671179379e+03 1.96318621447647856e+04 -1.56249997023927290e+03 1.46669256567579920e+00
1.69335937499998895e-01 1.64020344779447878e+04 3.23035170209691023e+03 1.96323861800416998e+04 -1.56249997023650076e+03 1.46688983140073348e+00
1.69531249999998884e-01 1.64005417003740331e+04 3.23236904062832309e+03 1.96329107410023571e+04 -1.56249997023489323e+03 1.46708723032170618e+00
1.69726562499998873e-01 1.63990479173273488e+04 3.23438791005349867e+03 1.96334358273808466e+04 -1.56249997023210767e+03 1.46728476215646531e+00
1.69921874999998862e-01 1.63975531307679230e+04 3.23640830811953492e+03 1.96339614388874579e+04 -1.56249997022951243e+03 1.46748242662279238e+00
1.70117187499998851e-01 1.63960573427462296e+04 3.23843023257316599e+03 1.96344875753193955e+04 -1.56249997022743446e+03 1.46768022343849980e+00
1.70312499999998840e-01 1.63945605551867811e+04 3.24045368116076406e+03 1.96350142363475461e+04 -1.56249997022415687e+03 1.46787815232143570e+00
1.70507812499998829e-01 1.63930627701314697e+04 3.24247865162834478e+03 1.96355414217598154e+04 -1.56249997022069283e+03 1.46807621298948154e+00
1.70703124999998818e-01 1.63915639895592030e+04 3.24450514172157818e+03 1.96360691312807830e+04 -1.56249997021697709e+03 1.46827440516055363e+00
1.70898437499998807e-01 1.63900642154538764e+04 3.24653314918578371e+03 1.96365973646396596e+04 -1.56249997021340823e+03 1.46847272855260225e+00
1.71093749999998795e-01 1.63885634498739491e+04 3.24856267176594793e+03 1.96371261216398962e+04 -1.56249997021030231e+03 1.46867118288361365e+00
1.71289062499998784e-01 1.63870616947748786e+04 3.25059370720671723e+03 1.96376554019815958e+04 -1.56249997020708088e+03 1.46886976787160894e+00
1.71484374999998773e-01 1.63855589521734764e+04 3.25262625325240788e+03 1.96381852054258852e+04 -1.56249997020579508e+03 1.46906848323464656e+00
1.71679687499998762e-01 1.63840552240884717e+04 3.25466030764701145e+03 1.96387155317354845e+04 -1.56249997020563478e+03 1.46926732869082222e+00
1.71874999999998751e-01 1.63825505124577521e+04 3.25669586813419392e+03 1.96392463805919469e+04 -1.56249997020490855e+03 1.46946630395826650e+00
1.72070312499998740e-01 1.63810448193408629e+04 3.25873293245730156e+03 1.96397777517981631e+04 -1.56249997020491992e+03 1.46966540875514862e+00
1.72265624999998729e-01 1.63795381467066527e+04 3.26077149835937325e+03 1.96403096450660269e+04 -1.56249997020520368e+03 1.46986464279967510e+00
1.72460937499998718e-01 1.63780304965387149e+04 3.26281156358313365e+03 1.96408420601218495e+04 -1.56249997020482897e+03 1.47006400581009333e+00
1.72656249999998707e-01 1.63765218708437005e+04 3.26485312587100270e+03 1.96413749967147014e+04 -1.56249997020505975e+03 1.47026349750468532e+00
1.72851562499998695e-01 1.63750122716293863e+04 3.26689618296510207e+03 1.96419084545944897e+04 -1.56249997020613819e+03 1.47046311760177661e+00
1.73046874999998684e-01 1.63735017009125204e+04 3.26894073260726054e+03 1.96424424335197800e+04 -1.56249997020678302e+03 1.47066286581972894e+00
1.73242187499998673e-01 1.63719901606009007e+04 3.27098677253901042e+03 1.96429769331399111e+04 -1.56249997020577075e+03 1.47086274187694510e+00
1.73437499999998662e-01 1.63704776527447593e+04 3.27303430050159750e+03 1.96435119532463577e+04 -1.56249997020351111e+03 1.47106274549187077e+00
1.73632812499998651e-01 1.63689641793137198e+04 3.27508331423598838e+03 1.96440474935497077e+04 -1.56249997020093770e+03 1.47126287638298825e+00
1.73828124999998640e-01 1.63674497423393423e+04 3.27713381148287044e+03 1.96445835538222127e+04 -1.56249997019807597e+03 1.47146313426882580e+00
1.74023437499998629e-01 1.63659343438714986e+04 3.27918578998266457e+03 1.96451201338541650e+04 -1.56249997019648845e+03 1.47166351886794944e+00
1.74218749999998618e-01 1.63644179858401039e+04 3.28123924747552110e+03 1.96456572333156255e+04 -1.56249997019468992e+03 1.47186402989896936e+00
1.74414062499998607e-01 1.63629006702580573e+04 3.28329418170132431e+03 1.96461948519593825e+04 -1.56249997019264379e+03 1.47206466708053885e+00
1.74609374999998596e-01 1.63613823991654936e+04 3.28535059039970520e+03 1.96467329895652001e+04 -1.56249997019099078e+03 1.47226543013135314e+00
1.74804687499998584e-01 1.63598631745223647e+04 3.28740847131003966e+03 1.96472716458324030e+04 -1.56249997019004695e+03 1.47246631877015144e+00
1.74999999999998573e-01 1.63583429983214755e+04 3.28946782217144437e+03 1.96478108204929194e+04 -1.56249997018869635e+03 1.47266733271571759e+00
1.75195312499998562e-01 1.63568218725487768e+04 3.29152864072279408e+03 1.96483505132715727e+04 -1.56249997018727913e+03 1.47286847168687696e+00
