7.50195312500000044e-01 1.33499413666729597e+04 8.69060843909304276e+03 2.20405498057660006e+04 -1.56249996997825929e+03 1.87927643791041610e+00
7.50390625000000089e-01 1.33504257734310795e+04 8.69061654780116805e+03 2.20410423212322494e+04 -1.56249996997200515e+03 1.87921615165020284e+00
7.50585937500000133e-01 1.33509114119158094e+04 8.69062300073871120e+03 2.20415344126545206e+04 -1.56249996996577966e+03 1.87915577013617652e+00
7.50781250000000178e-01 1.33513982820389338e+04 8.69062779793482332e+03 2.20420260799737589e+04 -1.56249996996019149e+03 1.87909529349511883e+00
7.50976562500000222e-01 1.33518863838570705e+04 8.69063093941927036e+03 2.20425173232763409e+04 -1.56249996995591027e+03 1.87903472185392428e+00
7.51171875000000266e-01 1.33523757173005415e+04 8.69063242522242945e+03 2.20430081425229728e+04 -1.56249996995251195e+03 1.87897405533960038e+00
7.51367187500000311e-01 1.33528662823345330e+04 8.69063225537527978e+03 2.20434985377098128e+04 -1.56249996994998423e+03 1.87891329407926388e+00
7.51562500000000355e-01 1.33533580789230164e+04 8.69063042990940448e+03 2.20439885088324227e+04 -1.56249996994734965e+03 1.87885243820014436e+00
7.51757812500000400e-01 1.33538511070098211e+04 8.69062694885700694e+03 2.20444780558668281e+04 -1.56249996994502089e+03 1.87879148782958261e+00
7.51953125000000444e-01 1.33543453665669895e+04 8.69062181225088898e+03 2.20449671788178784e+04 -1.56249996994092044e+03 1.87873044309503245e+00
7.52148437500000488e-01 1.33548408576267720e+04 8.69061502012447454e+03 2.20454558777512466e+04 -1.56249996993896434e+03 1.87866930412405742e+00
7.52343750000000533e-01 1.33553375800965277e+04 8.69060657251178782e+03 2.20459441526083174e+04 -1.56249996993671039e+03 1.87860807104433114e+00
7.52539062500000577e-01 1.33558355339582995e+04 8.69059646944746419e+03 2.20464320034057637e+04 -1.56249996993485411e+03 1.87854674398364341e+00
7.52734375000000622e-01 1.33563347191514586e+04 8.69058471096675385e+03 2.20469194301182142e+04 -1.56249996993141394e+03 1.87848532306988991e+00
7.52929687500000666e-01 1.33568351357105403e+04 8.69057129710551453e+03 2.20474064328160530e+04 -1.56249996992899469e+03 1.87842380843108114e+00
7.53125000000000711e-01 1.33573367835882618e+04 8.69055622790020971e+03 2.20478930114884715e+04 -1.56249996992669071e+03 1.87836220019533795e+00
7.53320312500000755e-01 1.33578396627241727e+04 8.69053950338791947e+03 2.20483791661120922e+04 -1.56249996992283241e+03 1.87830049849089087e+00
7.53515625000000799e-01 1.33583437730657552e+04 8.69052112360632782e+03 2.20488648966720830e+04 -1.56249996991851458e+03 1.87823870344608368e+00
7.53710937500000844e-01 1.33588491146391661e+04 8.69050108859374086e+03 2.20493502032329052e+04 -1.56249996991487910e+03 1.87817681518937030e+00
7.53906250000000888e-01 1.33593556874411770e+04 8.69047939838906677e+03 2.20498350858302438e+04 -1.56249996991450416e+03 1.87811483384931477e+00
7.54101562500000933e-01 1.33598634914147297e+04 8.69045605303182310e+03 2.20503195444465528e+04 -1.56249996991567400e+03 1.87805275955459416e+00
7.54296875000000977e-01 1.33603725265160483e+04 8.69043105256214039e+03 2.20508035790781869e+04 -1.56249996991879834e+03 1.87799059243399413e+00
7.54492187500001021e-01 1.33608827926816339e+04 8.69040439702076037e+03 2.20512871897023942e+04 -1.56249996992239676e+03 1.87792833261641268e+00
7.54687500000001066e-01 1.33613942898898567e+04 8.69037608644902866e+03 2.20517703763388854e+04 -1.56249996992567549e+03 1.87786598023085793e+00
7.54882812500001110e-01 1.33619070180951840e+04 8.69034612088891481e+03 2.20522531389840988e+04 -1.56249996992805791e+03 1.87780353540644906e+00
7.55078125000001155e-01 1.33624209772338800e+04 8.69031450038299408e+03 2.20527354776168722e+04 -1.56249996993051241e+03 1.87774099827241647e+00
7.55273437500001199e-01 1.33629361673011026e+04 8.69028122497445656e+03 2.20532173922755610e+04 -1.56249996993187074e+03 1.87767836895809870e+00
7.55468750000001243e-01 1.33634525882512244e+04 8.69024629470710170e+03 2.20536988829583279e+04 -1.56249996993271316e+03 1.87761564759294886e+00
7.55664062500001288e-01 1.33639702400825572e+04 8.69020970962534557e+03 2.20541799497079046e+04 -1.56249996993331047e+03 1.87755283430652686e+00
7.55859375000001332e-01 1.33644891226930777e+04 8.69017146977420998e+03 2.20546605924672876e+04 -1.56249996993214972e+03 1.87748992922850499e+00
7.56054687500001377e-01 1.33650092360889303e+04 8.69013157519934066e+03 2.20551408112882709e+04 -1.56249996993116429e+03 1.87742693248866610e+00
7.56250000000001421e-01 1.33655305802369585e+04 8.69009002594698177e+03 2.20556206061839403e+04 -1.56249996992924480e+03 1.87736384421690361e+00
7.56445312500001465e-01 1.33660531550762498e+04 8.69004682206399957e+03 2.20560999771402494e+04 -1.56249996992778597e+03 1.87730066454321842e+00
7.56640625000001510e-01 1.33665769606209287e+04 8.69000196359786787e+03 2.20565789242187966e+04 -1.56249996992649244e+03 1.87723739359772446e+00
7.56835937500001554e-01 1.33671019967774628e+04 8.68995545059667711e+03 2.20570574473741399e+04 -1.56249996992397814e+03 1.87717403151064643e+00
7.57031250000001599e-01 1.33676282635351072e+04 8.68990728310913437e+03 2.20575355466442415e+04 -1.56249996992141769e+03 1.87711057841231677e+00
7.57226562500001643e-01 1.33681557608796174e+04 8.68985746118455427e+03 2.20580132220641717e+04 -1.56249996991986154e+03 1.87704703443318022e+00
7.57421875000001688e-01 1.33686844887238931e+04 8.68980598487286989e+03 2.20584904735967648e+04 -1.56249996991602075e+03 1.87698339970379013e+00
7.57617187500001732e-01 1.33692144470553721e+04 8.68975285422462184e+03 2.20589673012799940e+04 -1.56249996991150738e+03 1.87691967435480844e+00
7.57812500000001776e-01 1.33697456358328163e+04 8.68969806929096922e+03 2.20594437051237837e+04 -1.56249996990732643e+03 1.87685585851701320e+00
7.58007812500001821e-01 1.33702780550758453e+04 8.68964163012368772e+03 2.20599196851995330e+04 -1.56249996990496356e+03 1.87679195232128215e+00
7.58203125000001865e-01 1.33708117047132982e+04 8.68958353677516061e+03 2.20603952414884589e+04 -1.56249996990328964e+03 1.87672795589861274e+00
7.58398437500001910e-01 1.33713465846994895e+04 8.68952378929838596e+03 2.20608703739978737e+04 -1.56249996990207637e+03 1.87666386938010676e+00
7.58593750000001954e-01 1.33718826949814447e+04 8.68946238774698213e+03 2.20613450827284250e+04 -1.56249996990061618e+03 1.87659969289697726e+00
7.58789062500001998e-01 1.33724200354975528e+04 8.68939933217517319e+03 2.20618193676727242e+04 -1.56249996989864530e+03 1.87653542658054695e+00
7.58984375000002043e-01 1.33729586062263825e+04 8.68933462263780166e+03 2.20622932288641823e+04 -1.56249996989547844e+03 1.87647107056224693e+00
7.59179687500002087e-01 1.33734984071472190e+04 8.68926825919032854e+03 2.20627666663375494e+04 -1.56249996989341207e+03 1.87640662497361954e+00
7.59375000000002132e-01 1.33740394382204413e+04 8.68920024188882599e+03 2.20632396801092691e+04 -1.56249996989074771e+03 1.87634208994631635e+00
7.59570312500002176e-01 1.33745816993749577e+04 8.68913057078998463e+03 2.20637122701649423e+04 -1.56249996988740327e+03 1.87627746561209707e+00
7.59765625000002220e-01 1.33751251905788849e+04 8.68905924595111719e+03 2.20641844365300021e+04 -1.56249996988347539e+03 1.87621275210283045e+00
7.59960937500002265e-01 1.33756699118277447e+04 8.68898626743014211e+03 2.20646561792578868e+04 -1.56249996988129737e+03 1.87614794955049891e+00
7.60156250000002309e-01 1.33762158630824379e+04 8.68891163528559446e+03 2.20651274983680341e+04 -1.56249996987965369e+03 1.87608305808718812e+00
7.60351562500002354e-01 1.33767630442385180e+04 8.68883534957662596e+03 2.20655983938151439e+04 -1.56249996987686745e+03 1.87601807784509766e+00
7.60546875000002398e-01 1.33773114553022842e+04 8.68875741036301406e+03 2.20660688656653001e+04 -1.56249996987408622e+03 1.87595300895653239e+00
7.60742187500002442e-01 1.33778610962489820e+04 8.68867781770513830e+03 2.20665389139541221e+04 -1.56249996987324766e+03 1.87588785155390925e+00
7.60937500000002487e-01 1.33784119670044001e+04 8.68859657166400211e+03 2.20670085386684004e+04 -1.56249996987348118e+03 1.87582260576975424e+00
7.61132812500002531e-01 1.33789640675470127e+04 8.68851367230122560e+03 2.20674777398482402e+04 -1.56249996987377108e+03 1.87575727173669971e+00
7.61328125000002576e-01 1.33795173978076291e+04 8.68842911967904365e+03 2.20679465174866709e+04 -1.56249996987304644e+03 1.87569184958748880e+00
7.61523437500002620e-01 1.33800719577687687e+04 8.68834291386030600e+03 2.20684148716290729e+04 -1.56249996987374152e+03 1.87562633945497526e+00
7.61718750000002665e-01 1.33806277473526752e+04 8.68825505490848445e+03 2.20688828022611597e+04 -1.56249996987392115e+03 1.87556074147211604e+00
7.61914062500002709e-01 1.33811847665791793e+04 8.68816554288766565e+03 2.20693503094668449e+04 -1.56249996987522240e+03 1.87549505577198361e+00
7.62109375000002753e-01 1.33817430153479072e+04 8.68807437786255105e+03 2.20698173932104582e+04 -1.56249996987825239e+03 1.87542928248775498e+00
7.62304687500002798e-01 1.33823024936053644e+04 8.68798155989846782e+03 2.20702840535038340e+04 -1.56249996987973873e+03 1.87536342175271442e+00
7.62500000000002842e-01 1.33828632013250735e+04 8.68788708906135253e+03 2.20707502903864261e+04 -1.56249996988151224e+03 1.87529747370026123e+00
7.62695312500002887e-01 1.33834251384621111e+04 8.68779096541776744e+03 2.20712161038798804e+04 -1.56249996988272642e+03 1.87523143846389639e+00
7.62890625000002931e-01 1.33839883049312848e+04 8.68769318903489875e+03 2.20716814939661854e+04 -1.56249996988322710e+03 1.87516531617723392e+00
7.63085937500002975e-01 1.33845527007770652e+04 8.68759375998053838e+03 2.20721464607576054e+04 -1.56249996988486146e+03 1.87509910697399307e+00
7.63281250000003020e-01 1.33851183259224326e+04 8.68749267832310034e+03 2.20726110042455330e+04 -1.56249996988780504e+03 1.87503281098800390e+00
7.63476562500003064e-01 1.33856851802909532e+04 8.68738994413161345e+03 2.20730751244225685e+04 -1.56249996989041938e+03 1.87496642835320393e+00
7.63671875000003109e-01 1.33862532638187913e+04 8.68728555747573228e+03 2.20735388212945254e+04 -1.56249996989034071e+03 1.87489995920363617e+00
7.63867187500003153e-01 1.33868225764923081e+04 8.68717951842573530e+03 2.20740020949180434e+04 -1.56249996989011834e+03 1.87483340367345641e+00
7.64062500000003197e-01 1.33873931182881061e+04 8.68707182705251580e+03 2.20744649453406237e+04 -1.56249996988976181e+03 1.87476676189692726e+00
7.64257812500003242e-01 1.33879648891389461e+04 8.68696248342758372e+03 2.20749273725665298e+04 -1.56249996988944258e+03 1.87470003400841634e+00
7.64453125000003286e-01 1.33885378889962194e+04 8.68685148762307290e+03 2.20753893766192923e+04 -1.56249996988944486e+03 1.87463322014240319e+00
7.64648437500003331e-01 1.33891121178489338e+04 8.68673883971173200e+03 2.20758509575606658e+04 -1.56249996989081365e+03 1.87456632043347327e+00
7.64843750000003375e-01 1.33896875755743695e+04 8.68662453976691904e+03 2.20763121153412867e+04 -1.56249996989038073e+03 1.87449933501631949e+00
7.65039062500003419e-01 1.33902642621100968e+04 8.68650858786263416e+03 2.20767728499727309e+04 -1.56249996988746034e+03 1.87443226402574559e+00
7.65234375000003464e-01 1.33908421775143615e+04 8.68639098407348865e+03 2.20772331615878502e+04 -1.56249996988635030e+03 1.87436510759665786e+00
7.65429687500003508e-01 1.33914213216867429e+04 8.68627172847471593e+03 2.20776930501614588e+04 -1.56249996988517933e+03 1.87429786586407476e+00
7.65625000000003553e-01 1.33920016946480555e+04 8.68615082114216966e+03 2.20781525157902252e+04 -1.56249996988870907e+03 1.87423053896312175e+00
7.65820312500003597e-01 1.33925832962967143e+04 8.68602826215231835e+03 2.20786115584490326e+04 -1.56249996989341889e+03 1.87416312702903110e+00
7.66015625000003642e-01 1.33931661265829152e+04 8.68590405158225985e+03 2.20790701781651733e+04 -1.56249996989856822e+03 1.87409563019714143e+00
7.66210937500003686e-01 1.33937501854512193e+04 8.68577818950969959e+03 2.20795283749609189e+04 -1.56249996990454019e+03 1.87402804860290018e+00
7.66406250000003730e-01 1.33943354728072009e+04 8.68565067601297233e+03 2.20799861488201714e+04 -1.56249996990981344e+03 1.87396038238186269e+00
