3.75195312499999989e-01 1.45819773291481179e+04 5.92906245188053435e+03 2.05110397810286522e+04 -1.56249997035090610e+03 1.74010238307738807e+00
3.75390624999999978e-01 1.45803734147401101e+04 5.93157744601202921e+03 2.05119508607521384e+04 -1.56249997034867670e+03 1.74030925963764571e+00
3.75585937499999967e-01 1.45787701626497746e+04 5.93409191839001687e+03 2.05128620810397915e+04 -1.56249997034614080e+03 1.74051603825066636e+00
3.75781249999999956e-01 1.45771675738312406e+04 5.93660586762773710e+03 2.05137734414589795e+04 -1.56249997034443345e+03 1.74072271877672202e+00
3.75976562499999944e-01 1.45755656492472299e+04 5.93911929233958199e+03 2.05146849415868128e+04 -1.56249997034469766e+03 1.74092930107624655e+00
3.76171874999999933e-01 1.45739643897923070e+04 5.94163219114108870e+03 2.05155965809333939e+04 -1.56249997034511989e+03 1.74113578500984323e+00
3.76367187499999922e-01 1.45723637963722758e+04 5.94414456264893852e+03 2.05165083590212162e+04 -1.56249997034408807e+03 1.74134217043827766e+00
3.76562499999999911e-01 1.45707638699488580e+04 5.94665640548095962e+03 2.05174202754298167e+04 -1.56249997034209673e+03 1.74154845722248508e+00
3.76757812499999900e-01 1.45691646114003051e+04 5.94916771825612614e+03 2.05183323296564304e+04 -1.56249997033816862e+03 1.74175464522356083e+00
3.76953124999999889e-01 1.45675660217068453e+04 5.95167849959456635e+03 2.05192445213014107e+04 -1.56249997033365344e+03 1.74196073430277409e+00
3.77148437499999878e-01 1.45659681017748753e+04 5.95418874811755450e+03 2.05201568498924316e+04 -1.56249997032879537e+03 1.74216672432155062e+00
3.77343749999999867e-01 1.45643708525197380e+04 5.95669846244750624e+03 2.05210693149672443e+04 -1.56249997032279225e+03 1.74237261514148978e+00
3.77539062499999856e-01 1.45627742748683522e+04 5.95920764120798412e+03 2.05219819160763363e+04 -1.56249997031528801e+03 1.74257840662435282e+00
3.77734374999999845e-01 1.45611783697876799e+04 5.96171628302369845e+03 2.05228946528113775e+04 -1.56249997030757504e+03 1.74278409863206529e+00
3.77929687499999833e-01 1.45595831381976313e+04 5.96422438652050732e+03 2.05238075247181405e+04 -1.56249997030127633e+03 1.74298969102672152e+00
3.78124999999999822e-01 1.45579885810258056e+04 5.96673195032540571e+03 2.05247205313512095e+04 -1.56249997029550650e+03 1.74319518367058035e+00
3.78320312499999811e-01 1.45563946991824087e+04 5.96923897306653453e+03 2.05256336722489432e+04 -1.56249997029019369e+03 1.74340057642606494e+00
3.78515624999999800e-01 1.45548014935914271e+04 5.97174545337317704e+03 2.05265469469646050e+04 -1.56249997028519965e+03 1.74360586915576588e+00
3.78710937499999789e-01 1.45532089651490223e+04 5.97425138987576065e+03 2.05274603550247848e+04 -1.56249997027993913e+03 1.74381106172243716e+00
3.78906249999999778e-01 1.45516171147831155e+04 5.97675678120584780e+03 2.05283738959889633e+04 -1.56249997027569907e+03 1.74401615398900001e+00
3.79101562499999767e-01 1.45500259434103864e+04 5.97926162599614418e+03 2.05292875694065297e+04 -1.56249997027149357e+03 1.74422114581854149e+00
3.79296874999999756e-01 1.45484354519371100e+04 5.98176592288049142e+03 2.05302013748176032e+04 -1.56249997026658116e+03 1.74442603707431143e+00
3.79492187499999745e-01 1.45468456413161766e+04 5.98426967049388441e+03 2.05311153118100628e+04 -1.56249997026308893e+03 1.74463082761972710e+00
3.79687499999999734e-01 1.45452565124496396e+04 5.98677286747245216e+03 2.05320293799220926e+04 -1.56249997026139727e+03 1.74483551731837205e+00
3.79882812499999722e-01 1.45436680662332528e+04 5.98927551245345785e+03 2.05329435786867107e+04 -1.56249997026012807e+03 1.74504010603399196e+00
3.80078124999999711e-01 1.45420803035989866e+04 5.99177760407530604e+03 2.05338579076742935e+04 -1.56249997025937591e+03 1.74524459363050166e+00
3.80273437499999700e-01 1.45404932254171799e+04 5.99427914097753728e+03 2.05347723663947181e+04 -1.56249997025780340e+03 1.74544897997197812e+00
3.80468749999999689e-01 1.45389068325828976e+04 5.99678012180082260e+03 2.05356869543837201e+04 -1.56249997025506218e+03 1.74565326492266504e+00
3.80664062499999678e-01 1.45373211259909658e+04 5.99928054518696536e+03 2.05366016711779303e+04 -1.56249997024905406e+03 1.74585744834697132e+00
3.80859374999999667e-01 1.45357361065452078e+04 6.00178040977891305e+03 2.05375165163241218e+04 -1.56249997024153708e+03 1.74606153010947174e+00
3.81054687499999656e-01 1.45341517752243071e+04 6.00427971422075279e+03 2.05384314894450581e+04 -1.56249997023473043e+03 1.74626551007490383e+00
3.81249999999999645e-01 1.45325681328534192e+04 6.00677845715770218e+03 2.05393465900111223e+04 -1.56249997022741945e+03 1.74646938810817343e+00
3.81445312499999634e-01 1.45309851803960864e+04 6.00927663723610840e+03 2.05402618176321957e+04 -1.56249997021926401e+03 1.74667316407434892e+00
3.81640624999999623e-01 1.45294029187312972e+04 6.01177425310345643e+03 2.05411771718347518e+04 -1.56249997021104423e+03 1.74687683783866521e+00
3.81835937499999611e-01 1.45278213487474859e+04 6.01427130340836447e+03 2.05420926521558504e+04 -1.56249997020369256e+03 1.74708040926652286e+00
3.82031249999999600e-01 1.45262404713826709e+04 6.01676778680058487e+03 2.05430082581832539e+04 -1.56249997019649618e+03 1.74728387822348341e+00
3.82226562499999589e-01 1.45246602874898836e+04 6.01926370193099774e+03 2.05439239894208804e+04 -1.56249997018907652e+03 1.74748724457527960e+00
3.82421874999999578e-01 1.45230807980086483e+04 6.02175904745161642e+03 2.05448398454602648e+04 -1.56249997018185286e+03 1.74769050818780447e+00
3.82617187499999567e-01 1.45215020037802333e+04 6.02425382201558568e+03 2.05457558257958190e+04 -1.56249997017320220e+03 1.74789366892711806e+00
3.82812499999999556e-01 1.45199239057373907e+04 6.02674802427717987e+03 2.05466719300145705e+04 -1.56249997016456700e+03 1.74809672665944515e+00
3.83007812499999545e-01 1.45183465047930349e+04 6.02924165289180200e+03 2.05475881576848369e+04 -1.56249997015731742e+03 1.74829968125117485e+00
3.83203124999999534e-01 1.45167698018155224e+04 6.03173470651598836e+03 2.05485045083315126e+04 -1.56249997015096710e+03 1.74850253256886168e+00
3.83398437499999523e-01 1.45151937977098587e+04 6.03422718380739752e+03 2.05494209815172580e+04 -1.56249997014555174e+03 1.74870528047922513e+00
3.83593749999999512e-01 1.45136184933590575e+04 6.03671908342481947e+03 2.05503375767838770e+04 -1.56249997013968141e+03 1.74890792484914748e+00
3.83789062499999500e-01 1.45120438896360192e+04 6.03921040402816470e+03 2.05512542936641839e+04 -1.56249997013503116e+03 1.74911046554567950e+00
3.83984374999999489e-01 1.45104699874888702e+04 6.04170114427847875e+03 2.05521711317673471e+04 -1.56249997013249231e+03 1.74931290243603343e+00
3.84179687499999478e-01 1.45088967877222549e+04 6.04419130283792401e+03 2.05530880905601807e+04 -1.56249997012967356e+03 1.74951523538758891e+00
3.84374999999999467e-01 1.45073242912378046e+04 6.04668087836979248e+03 2.05540051696075971e+04 -1.56249997012766403e+03 1.74971746426788743e+00
3.84570312499999456e-01 1.45057524989661088e+04 6.04916986953850574e+03 2.05549223685046163e+04 -1.56249997012581616e+03 1.74991958894463728e+00
3.84765624999999445e-01 1.45041814117364338e+04 6.05165827500960859e+03 2.05558396867460433e+04 -1.56249997012299059e+03 1.75012160928571081e+00
3.84960937499999434e-01 1.45026110304468730e+04 6.05414609344976179e+03 2.05567571238966339e+04 -1.56249997012026051e+03 1.75032352515914491e+00
3.85156249999999423e-01 1.45010413559745921e+04 6.05663332352675297e+03 2.05576746795013460e+04 -1.56249997011841833e+03 1.75052533643314034e+00
3.85351562499999412e-01 1.44994723892038073e+04 6.05911996390949025e+03 2.05585923531132976e+04 -1.56249997011667642e+03 1.75072704297606441e+00
3.85546874999999400e-01 1.44979041309870117e+04 6.06160601326799951e+03 2.05595101442550113e+04 -1.56249997011314349e+03 1.75092864465644715e+00
3.85742187499999389e-01 1.44963365821862080e+04 6.06409147027343170e+03 2.05604280524596397e+04 -1.56249997010755578e+03 1.75113014134298406e+00
3.85937499999999378e-01 1.44947697437410770e+04 6.06657633359806096e+03 2.05613460773391380e+04 -1.56249997010375137e+03 1.75133153290453447e+00
