3.75195312499999989e-01 1.45819910707944255e+04 5.92901231392200498e+03 2.05110033847164304e+04 -1.56249997035088950e+03 1.74011761104958462e+00
3.75390624999999978e-01 1.45803871978491698e+04 5.93152725017913326e+03 2.05119144480283030e+04 -1.56249997034867101e+03 1.74032447598342821e+00
3.75585937499999967e-01 1.45787839872268924e+04 5.93404166465234721e+03 2.05128256518792405e+04 -1.56249997034614375e+03 1.74053124296361306e+00
3.75781249999999956e-01 1.45771814398921106e+04 5.93655555595494479e+03 2.05137369958470554e+04 -1.56249997034443436e+03 1.74073791185041959e+00
3.75976562499999944e-01 1.45755795568001267e+04 5.93906892270138178e+03 2.05146484795015094e+04 -1.56249997034467810e+03 1.74094448250429323e+00
3.76171874999999933e-01 1.45739783388479227e+04 5.94158176350725444e+03 2.05155601023551790e+04 -1.56249997034508169e+03 1.74115095478584636e+00
3.76367187499999922e-01 1.45723777869386686e+04 5.94409407698930045e+03 2.05164718639279672e+04 -1.56249997034402850e+03 1.74135732855585479e+00
3.76562499999999911e-01 1.45707779020388152e+04 5.94660586176541256e+03 2.05173837638042278e+04 -1.56249997034204648e+03 1.74156360367526308e+00
3.76757812499999900e-01 1.45691786850223743e+04 5.94911711645462492e+03 2.05182958014769974e+04 -1.56249997033812519e+03 1.74176978000517968e+00
3.76953124999999889e-01 1.45675801368701432e+04 5.95162783967712312e+03 2.05192079765472663e+04 -1.56249997033360887e+03 1.74197585740687955e+00
3.77148437499999878e-01 1.45659822584961039e+04 5.95413803005424325e+03 2.05201202885503481e+04 -1.56249997032876172e+03 1.74218183574180352e+00
3.77343749999999867e-01 1.45643850508025589e+04 5.95664768620846007e+03 2.05210327370110172e+04 -1.56249997032273905e+03 1.74238771487155630e+00
3.77539062499999856e-01 1.45627885147253819e+04 5.95915680676339616e+03 2.05219453214887762e+04 -1.56249997031520206e+03 1.74259349465791047e+00
3.77734374999999845e-01 1.45611926512291066e+04 5.96166539034382095e+03 2.05228580415729266e+04 -1.56249997030748523e+03 1.74279917496280423e+00
3.77929687499999833e-01 1.45595974612327227e+04 5.96417343557565164e+03 2.05237708968083753e+04 -1.56249997030121131e+03 1.74300475564833879e+00
3.78124999999999822e-01 1.45580029456660977e+04 5.96668094108594596e+03 2.05246838867520419e+04 -1.56249997029542988e+03 1.74321023657678364e+00
3.78320312499999811e-01 1.45564091054357086e+04 5.96918790550290032e+03 2.05255970109386108e+04 -1.56249997029011638e+03 1.74341561761057462e+00
3.78515624999999800e-01 1.45548159414685433e+04 5.97169432745586164e+03 2.05265102689244050e+04 -1.56249997028511598e+03 1.74362089861230785e+00
3.78710937499999789e-01 1.45532234546610871e+04 5.97420020557531279e+03 2.05274236602363999e+04 -1.56249997027987683e+03 1.74382607944475154e+00
3.78906249999999778e-01 1.45516316459385125e+04 5.97670553849287808e+03 2.05283371844313915e+04 -1.56249997027562949e+03 1.74403115997083469e+00
