5.25195312500000067e-01 1.36259272121069880e+04 7.60962312671779182e+03 2.12355503388247816e+04 -1.56249999701970182e+03 8.12463103730150737e-01
5.25390625000000111e-01 1.36250262790643064e+04 7.61140509017002023e+03 2.12364313692343276e+04 -1.56249999701962156e+03 8.12459247029779896e-01
5.25585937500000155e-01 1.36241264571022803e+04 7.61318575217819034e+03 2.12373122092804697e+04 -1.56249999701934939e+03 8.12455357819565349e-01
5.25781250000000200e-01 1.36232277465239240e+04 7.61496511206982723e+03 2.12381928585937494e+04 -1.56249999701928164e+03 8.12451436107223146e-01
5.25976562500000244e-01 1.36223301476242832e+04 7.61674316917317992e+03 2.12390733167974613e+04 -1.56249999701933416e+03 8.12447481900489543e-01
5.26171875000000289e-01 1.36214336606937686e+04 7.61851992281721505e+03 2.12399535835109855e+04 -1.56249999701916204e+03 8.12443495207117672e-01
5.26367187500000333e-01 1.36205382860295103e+04 7.62029537233161500e+03 2.12408336583611235e+04 -1.56249999701881598e+03 8.12439476034880648e-01
5.26562500000000377e-01 1.36196440239296790e+04 7.62206951704678613e+03 2.12417135409764669e+04 -1.56249999701857882e+03 8.12435424391569461e-01
5.26757812500000422e-01 1.36187508746882959e+04 7.62384235629384875e+03 2.12425932309821437e+04 -1.56249999701828642e+03 8.12431340284995640e-01
5.26953125000000466e-01 1.36178588386005413e+04 7.62561388940464258e+03 2.12434727280051848e+04 -1.56249999701797697e+03 8.12427223722986258e-01
5.27148437500000511e-01 1.36169679159596217e+04 7.62738411571172583e+03 2.12443520316713475e+04 -1.56249999701777324e+03 8.12423074713390148e-01
5.27343750000000555e-01 1.36160781070616213e+04 7.62915303454836976e+03 2.12452311416099910e+04 -1.56249999701780962e+03 8.12418893264073350e-01
5.27539062500000600e-01 1.36151894121952701e+04 7.63092064524856596e+03 2.12461100574438351e+04 -1.56249999701781735e+03 8.12414679382919003e-01
5.27734375000000644e-01 1.36143018316530015e+04 7.63268694714702178e+03 2.12469887788000233e+04 -1.56249999701778302e+03 8.12410433077833005e-01
5.27929687500000688e-01 1.36134153657257848e+04 7.63445193957915762e+03 2.12478673053049424e+04 -1.56249999701772254e+03 8.12406154356736465e-01
5.28125000000000733e-01 1.36125300147050402e+04 7.63621562188111238e+03 2.12487456365861508e+04 -1.56249999701767274e+03 8.12401843227571030e-01
5.28320312500000777e-01 1.36116457788837270e+04 7.63797799338973800e+03 2.12496237722734659e+04 -1.56249999701774709e+03 8.12397499698294667e-01
5.28515625000000822e-01 1.36107626585505386e+04 7.63973905344260220e+03 2.12505017119931399e+04 -1.56249999701777801e+03 8.12393123776886550e-01
5.28710937500000866e-01 1.36098806539920206e+04 7.64149880137798846e+03 2.12513794553700100e+04 -1.56249999701759225e+03 8.12388715471342837e-01
5.28906250000000910e-01 1.36089997655003172e+04 7.64325723653489058e+03 2.12522570020352068e+04 -1.56249999701740353e+03 8.12384274789680894e-01
5.29101562500000955e-01 1.36081199933657699e+04 7.64501435825301633e+03 2.12531343516187844e+04 -1.56249999701738147e+03 8.12379801739932517e-01
5.29296875000000999e-01 1.36072413378766196e+04 7.64677016587279104e+03 2.12540115037494106e+04 -1.56249999701742490e+03 8.12375296330151819e-01
5.29492187500001044e-01 1.36063637993210014e+04 7.64852465873534675e+03 2.12548884580563463e+04 -1.56249999701754359e+03 8.12370758568409124e-01
5.29687500000001088e-01 1.36054873779807567e+04 7.65027783618253125e+03 2.12557652141632861e+04 -1.56249999701749948e+03 8.12366188462794625e-01
5.29882812500001132e-01 1.36046120741472423e+04 7.65202969755690356e+03 2.12566417717041477e+04 -1.56249999701745764e+03 8.12361586021417059e-01
5.30078125000001177e-01 1.36037378881023051e+04 7.65378024220173393e+03 2.12575181303040372e+04 -1.56249999701726665e+03 8.12356951252403925e-01
5.30273437500001221e-01 1.36028648201347405e+04 7.65552946946100201e+03 2.12583942895957443e+04 -1.56249999701708794e+03 8.12352284163900262e-01
5.30468750000001266e-01 1.36019928705306374e+04 7.65727737867940232e+03 2.12592702492100398e+04 -1.56249999701690513e+03 8.12347584764070985e-01
5.30664062500001310e-01 1.36011220395746186e+04 7.65902396920233514e+03 2.12601460087769519e+04 -1.56249999701684192e+03 8.12342853061098547e-01
5.30859375000001354e-01 1.36002523275530639e+04 7.66076924037591562e+03 2.12610215679289795e+04 -1.56249999701679030e+03 8.12338089063184832e-01
5.31054687500001399e-01 1.35993837347497538e+04 7.66251319154696648e+03 2.12618969262967221e+04 -1.56249999701675756e+03 8.12333292778549376e-01
5.31250000000001443e-01 1.35985162614452838e+04 7.66425582206301533e+03 2.12627720835082982e+04 -1.56249999701667684e+03 8.12328464215431367e-01
5.31445312500001488e-01 1.35976499079246132e+04 7.66599713127230643e+03 2.12636470391969196e+04 -1.56249999701662500e+03 8.12323603382087644e-01
5.31640625000001532e-01 1.35967846744735380e+04 7.66773711852378801e+03 2.12645217929973260e+04 -1.56249999701681827e+03 8.12318710286794698e-01
5.31835937500001577e-01 1.35959205613713566e+04 7.66947578316711588e+03 2.12653963445384725e+04 -1.56249999701714160e+03 8.12313784937845118e-01
5.32031250000001621e-01 1.35950575688971767e+04 7.67121312455265434e+03 2.12662706934498310e+04 -1.56249999701737624e+03 8.12308827343554363e-01
5.32226562500001665e-01 1.35941956973312263e+04 7.67294914203147709e+03 2.12671448393627034e+04 -1.56249999701754859e+03 8.12303837512251437e-01
5.32421875000001710e-01 1.35933349469571822e+04 7.67468383495536182e+03 2.12680187819125422e+04 -1.56249999701780553e+03 8.12298815452287881e-01
5.32617187500001754e-01 1.35924753180542866e+04 7.67641720267679557e+03 2.12688925207310822e+04 -1.56249999701805973e+03 8.12293761172031337e-01
5.32812500000001799e-01 1.35916168109013270e+04 7.67814924454896754e+03 2.12697660554502945e+04 -1.56249999701830166e+03 8.12288674679868428e-01
5.33007812500001843e-01 1.35907594257803848e+04 7.67987995992577635e+03 2.12706393857061630e+04 -1.56249999701874276e+03 8.12283555984205874e-01
5.33203125000001887e-01 1.35899031629650090e+04 7.68160934816182635e+03 2.12715125111268353e+04 -1.56249999701902061e+03 8.12278405093466715e-01
5.33398437500001932e-01 1.35890480227354838e+04 7.68333740861242404e+03 2.12723854313479096e+04 -1.56249999701925981e+03 8.12273222016094087e-01
5.33593750000001976e-01 1.35881940053680828e+04 7.68506414063358352e+03 2.12732581460016663e+04 -1.56249999701941988e+03 8.12268006760548777e-01
5.33789062500002021e-01 1.35873411111425939e+04 7.68678954358202100e+03 2.12741306547246131e+04 -1.56249999701959155e+03 8.12262759335309781e-01
5.33984375000002065e-01 1.35864893403344850e+04 7.68851361681515664e+03 2.12750029571496416e+04 -1.56249999701978322e+03 8.12257479748876854e-01
5.34179687500002109e-01 1.35856386932187161e+04 7.69023635969111547e+03 2.12758750529098324e+04 -1.56249999701994329e+03 8.12252168009764075e-01
