4.50195312499999944e-01 1.40375747882062024e+04 6.90746404860137682e+03 2.09450388368075801e+04 -1.56249999700460785e+03 8.15979240053819832e-01
4.50390624999999933e-01 1.40362637719789582e+04 6.90970557750115586e+03 2.09459693494801140e+04 -1.56249999700473427e+03 8.15988213881034929e-01
4.50585937499999922e-01 1.40349537173253757e+04 6.91194611089462978e+03 2.09468998282200046e+04 -1.56249999700483886e+03 8.15997153645807494e-01
4.50781249999999911e-01 1.40336446247913755e+04 6.91418564779368990e+03 2.09478302725850663e+04 -1.56249999700484159e+03 8.16006059348349466e-01
4.50976562499999900e-01 1.40323364949281458e+04 6.91642418721115610e+03 2.09487606821393019e+04 -1.56249999700495960e+03 8.16014930988891107e-01
4.51171874999999889e-01 1.40310293282783769e+04 6.91866172816076596e+03 2.09496910564391437e+04 -1.56249999700504668e+03 8.16023768567685326e-01
4.51367187499999878e-01 1.40297231253855425e+04 6.92089826965718385e+03 2.09506213950427264e+04 -1.56249999700504486e+03 8.16032572085003016e-01
4.51562499999999867e-01 1.40284178867951723e+04 6.92313381071599360e+03 2.09515516975111677e+04 -1.56249999700517628e+03 8.16041341541135279e-01
4.51757812499999856e-01 1.40271136130504547e+04 6.92536835035369859e+03 2.09524819634041523e+04 -1.56249999700534545e+03 8.16050076936394087e-01
4.51953124999999845e-01 1.40258103046913911e+04 6.92760188758772711e+03 2.09534121922791164e+04 -1.56249999700545868e+03 8.16058778271111618e-01
4.52148437499999833e-01 1.40245079622609992e+04 6.92983442143642333e+03 2.09543423836974216e+04 -1.56249999700553008e+03 8.16067445545639369e-01
4.52343749999999822e-01 1.40232065862990858e+04 6.93206595091905183e+03 2.09552725372181376e+04 -1.56249999700549324e+03 8.16076078760350043e-01
4.52539062499999811e-01 1.40219061773441281e+04 6.93429647505579760e+03 2.09562026523999266e+04 -1.56249999700531635e+03 8.16084677915636103e-01
4.52734374999999800e-01 1.40206067359390963e+04 6.93652599286776058e+03 2.09571327288068569e+04 -1.56249999700526928e+03 8.16093243011909997e-01
