1.12519531250000004e+00 1.62984801125917311e+04 5.98975639879143728e+03 2.22882365113831693e+04 -1.56249999701666320e+03 7.24790495109324917e-01
1.12539062500000009e+00 1.63007068271235421e+04 5.98754551194896339e+03 2.22882523390725037e+04 -1.56249999701683055e+03 7.24773074931108430e-01
1.12558593750000013e+00 1.63029336458729467e+04 5.98533454739458466e+03 2.22882681932675332e+04 -1.56249999701704314e+03 7.24755676558015316e-01
1.12578125000000018e+00 1.63051605672906935e+04 5.98312350697318834e+03 2.22882840742638800e+04 -1.56249999701721913e+03 7.24738299992814916e-01
1.12597656250000022e+00 1.63073875898296883e+04 5.98091239253082858e+03 2.22882999823605169e+04 -1.56249999701754336e+03 7.24720945238251701e-01
1.12617187500000027e+00 1.63096147119353263e+04 5.97870120591471732e+03 2.22883159178500428e+04 -1.56249999701787601e+03 7.24703612297046718e-01
1.12636718750000031e+00 1.63118419320530811e+04 5.97648994897323428e+03 2.22883318810263154e+04 -1.56249999701812862e+03 7.24686301171896696e-01
1.12656250000000036e+00 1.63140692486310054e+04 5.97427862355591878e+03 2.22883478721869251e+04 -1.56249999701838397e+03 7.24669011865474166e-01
1.12675781250000040e+00 1.63162966601133612e+04 5.97206723151347069e+03 2.22883638916268319e+04 -1.56249999701866182e+03 7.24651744380427898e-01
1.12695312500000044e+00 1.63185241649410127e+04 5.96985577469774944e+03 2.22883799396387622e+04 -1.56249999701886281e+03 7.24634498719382236e-01
1.12714843750000049e+00 1.63207517615557263e+04 5.96764425496177591e+03 2.22883960165175013e+04 -1.56249999701892511e+03 7.24617274884937435e-01
1.12734375000000053e+00 1.63229794483991736e+04 5.96543267415972878e+03 2.22884121225589042e+04 -1.56249999701887600e+03 7.24600072879670765e-01
1.12753906250000058e+00 1.63252072239130321e+04 5.96322103414694539e+03 2.22884282580599756e+04 -1.56249999701887123e+03 7.24582892706133963e-01
1.12773437500000062e+00 1.63274350865376946e+04 5.96100933677991907e+03 2.22884444233176146e+04 -1.56249999701903016e+03 7.24565734366854897e-01
1.12792968750000067e+00 1.63296630347082992e+04 5.95879758391629912e+03 2.22884606186245983e+04 -1.56249999701928618e+03 7.24548597864338451e-01
1.12812500000000071e+00 1.63318910668562130e+04 5.95658577741489353e+03 2.22884768442711065e+04 -1.56249999701939259e+03 7.24531483201064308e-01
1.12832031250000075e+00 1.63341191814172398e+04 5.95437391913566353e+03 2.22884931005529033e+04 -1.56249999701941420e+03 7.24514390379488504e-01
1.12851562500000080e+00 1.63363473768257518e+04 5.95216201093972631e+03 2.22885093877654799e+04 -1.56249999701940487e+03 7.24497319402043538e-01
1.12871093750000084e+00 1.63385756515167795e+04 5.94995005468935051e+03 2.22885257062061282e+04 -1.56249999701958996e+03 7.24480270271135263e-01
1.12890625000000089e+00 1.63408040039218322e+04 5.94773805224795797e+03 2.22885420561697902e+04 -1.56249999701994784e+03 7.24463242989149880e-01
1.12910156250000093e+00 1.63430324324679987e+04 5.94552600548012560e+03 2.22885584379481224e+04 -1.56249999702042351e+03 7.24446237558445061e-01
1.12929687500000098e+00 1.63452609355766381e+04 5.94331391625157630e+03 2.22885748518282126e+04 -1.56249999702068499e+03 7.24429253981357490e-01
1.12949218750000102e+00 1.63474895116779699e+04 5.94110178642919163e+03 2.22885912981071597e+04 -1.56249999702091304e+03 7.24412292260198321e-01
1.12968750000000107e+00 1.63497181591970639e+04 5.93888961788099641e+03 2.22886077770780612e+04 -1.56249999702111700e+03 7.24395352397254499e-01
1.12988281250000111e+00 1.63519468765600486e+04 5.93667741247616686e+03 2.22886242890362155e+04 -1.56249999702135847e+03 7.24378434394789328e-01
1.13007812500000115e+00 1.63541756621843888e+04 5.93446517208502792e+03 2.22886408342694158e+04 -1.56249999702138439e+03 7.24361538255042015e-01
1.13027343750000120e+00 1.63564045144949650e+04 5.93225289857905409e+03 2.22886574130740191e+04 -1.56249999702138734e+03 7.24344663980227121e-01
1.13046875000000124e+00 1.63586334319117996e+04 5.93004059383086133e+03 2.22886740257426609e+04 -1.56249999702129526e+03 7.24327811572535896e-01
1.13066406250000129e+00 1.63608624128539432e+04 5.92782825971422062e+03 2.22886906725681620e+04 -1.56249999702118680e+03 7.24310981034135826e-01
1.13085937500000133e+00 1.63630914557427241e+04 5.92561589810403802e+03 2.22887073538467630e+04 -1.56249999702120044e+03 7.24294172367168088e-01
1.13105468750000138e+00 1.63653205589898989e+04 5.92340351087637100e+03 2.22887240698662717e+04 -1.56249999702118544e+03 7.24277385573751542e-01
1.13125000000000142e+00 1.63675497210134599e+04 5.92119109990841753e+03 2.22887408209218775e+04 -1.56249999702119476e+03 7.24260620655981402e-01
1.13144531250000147e+00 1.63697789402285980e+04 5.91897866707852154e+03 2.22887576073071177e+04 -1.56249999702127047e+03 7.24243877615927012e-01
1.13164062500000151e+00 1.63720082150417966e+04 5.91676621426616384e+03 2.22887744293079595e+04 -1.56249999702116293e+03 7.24227156455634957e-01
1.13183593750000155e+00 1.63742375438712297e+04 5.91455374335197303e+03 2.22887912872232046e+04 -1.56249999702119885e+03 7.24210457177126621e-01
1.13203125000000160e+00 1.63764669251262258e+04 5.91234125621771454e+03 2.22888081813439421e+04 -1.56249999702127116e+03 7.24193779782401181e-01
1.13222656250000164e+00 1.63786963572103978e+04 5.91012875474629345e+03 2.22888251119566921e+04 -1.56249999702120886e+03 7.24177124273430839e-01
1.13242187500000169e+00 1.63809258385336252e+04 5.90791624082175622e+03 2.22888420793553814e+04 -1.56249999702108289e+03 7.24160490652166144e-01
