2.25195312499999967e-01 1.59692430002775218e+04 3.99531926888999897e+03 1.99645622691675198e+04 -1.56249999703988738e+03 7.84441558581926324e-01
2.25390624999999956e-01 1.59674678982504029e+04 3.99777116335116125e+03 1.99652390616015655e+04 -1.56249999703956246e+03 7.84484815488851739e-01
2.25585937499999944e-01 1.59656923559632596e+04 4.00022395158612426e+03 1.99659163075493852e+04 -1.56249999703930916e+03 7.84528051151267669e-01
2.25781249999999933e-01 1.59639163753843823e+04 4.00267763128724573e+03 1.99665940066716284e+04 -1.56249999703915728e+03 7.84571265547644559e-01
2.25976562499999922e-01 1.59621399584824048e+04 4.00513220014769149e+03 1.99672721586300977e+04 -1.56249999703907588e+03 7.84614458656468283e-01
2.26171874999999911e-01 1.59603631072199223e+04 4.00758765586143909e+03 1.99679507630813605e+04 -1.56249999703891763e+03 7.84657630456240041e-01
2.26367187499999900e-01 1.59585858235636242e+04 4.01004399612328052e+03 1.99686298196869029e+04 -1.56249999703871254e+03 7.84700780925476016e-01
2.26562499999999889e-01 1.59568081094788795e+04 4.01250121862882224e+03 1.99693093281077017e+04 -1.56249999703846788e+03 7.84743910042707937e-01
2.26757812499999878e-01 1.59550299669342294e+04 4.01495932107449380e+03 1.99699892880087245e+04 -1.56249999703837375e+03 7.84787017786483965e-01
2.26953124999999867e-01 1.59532513978921852e+04 4.01741830115754465e+03 1.99706696990497294e+04 -1.56249999703831600e+03 7.84830104135366469e-01
2.27148437499999856e-01 1.59514724043109964e+04 4.01987815657604733e+03 1.99713505608870437e+04 -1.56249999703821550e+03 7.84873169067932364e-01
2.27343749999999845e-01 1.59496929881521792e+04 4.02233888502890431e+03 1.99720318731810839e+04 -1.56249999703812182e+03 7.84916212562775883e-01
2.27539062499999833e-01 1.59479131513749271e+04 4.02480048421584434e+03 1.99727136355907714e+04 -1.56249999703796379e+03 7.84959234598506028e-01
2.27734374999999822e-01 1.59461328959385755e+04 4.02726295183742832e+03 1.99733958477760025e+04 -1.56249999703772096e+03 7.85002235153746564e-01
2.27929687499999811e-01 1.59443522238010391e+04 4.02972628559505392e+03 1.99740785093960949e+04 -1.56249999703736285e+03 7.85045214207137243e-01
2.28124999999999800e-01 1.59425711369199325e+04 4.03219048319095327e+03 1.99747616201108867e+04 -1.56249999703706408e+03 7.85088171737333695e-01
2.28320312499999789e-01 1.59407896372524283e+04 4.03465554232819932e+03 1.99754451795806272e+04 -1.56249999703682170e+03 7.85131107723004984e-01
2.28515624999999778e-01 1.59390077267519555e+04 4.03712146071070583e+03 1.99761291874626622e+04 -1.56249999703663934e+03 7.85174022142838379e-01
2.28710937499999767e-01 1.59372254073709173e+04 4.03958823604323152e+03 1.99768136434141488e+04 -1.56249999703646199e+03 7.85216914975535363e-01
2.28906249999999756e-01 1.59354426810602054e+04 4.04205586603138136e+03 1.99774985470915854e+04 -1.56249999703624007e+03 7.85259786199812182e-01
2.29101562499999745e-01 1.59336595497731669e+04 4.04452434838160843e+03 1.99781838981547771e+04 -1.56249999703602543e+03 7.85302635794401405e-01
2.29296874999999734e-01 1.59318760154609226e+04 4.04699368080121894e+03 1.99788696962621398e+04 -1.56249999703592562e+03 7.85345463738051475e-01
2.29492187499999722e-01 1.59300920800729546e+04 4.04946386099837309e+03 1.99795559410713286e+04 -1.56249999703581511e+03 7.85388270009525269e-01
