6.75195312499999978e-01 1.32782714415381142e+04 8.52703270244358282e+03 2.18053041439816952e+04 -1.56249999702368359e+03 7.97793442036894840e-01
6.75390625000000022e-01 1.32782827027252406e+04 8.52766572495173205e+03 2.18059484276769726e+04 -1.56249999702398691e+03 7.97768215530026525e-01
6.75585937500000067e-01 1.32782951936488807e+04 8.52829712349262081e+03 2.18065923171415016e+04 -1.56249999702424111e+03 7.97742967331466879e-01
6.75781250000000111e-01 1.32783089143616471e+04 8.52892689787277777e+03 2.18072358122344231e+04 -1.56249999702442346e+03 7.97717697460990416e-01
6.75976562500000155e-01 1.32783238649192572e+04 8.52955504789931365e+03 2.18078789128185708e+04 -1.56249999702470359e+03 7.97692405938384086e-01
6.76171875000000200e-01 1.32783400453736376e+04 8.53018157337991397e+03 2.18085216187535516e+04 -1.56249999702510195e+03 7.97667092783447162e-01
6.76367187500000244e-01 1.32783574557806824e+04 8.53080647412284088e+03 2.18091639299035232e+04 -1.56249999702573359e+03 7.97641758015988578e-01
6.76562500000000289e-01 1.32783760961882708e+04 8.53142974993693861e+03 2.18098058461252076e+04 -1.56249999702639661e+03 7.97616401655830809e-01
6.76757812500000333e-01 1.32783959666459523e+04 8.53205140063162617e+03 2.18104473672775785e+04 -1.56249999702693390e+03 7.97591023722808656e-01
6.76953125000000377e-01 1.32784170672032469e+04 8.53267142601690102e+03 2.18110884932201479e+04 -1.56249999702723358e+03 7.97565624236766912e-01
6.77148437500000422e-01 1.32784393979161814e+04 8.53328982590333908e+03 2.18117292238195223e+04 -1.56249999702767036e+03 7.97540203217564136e-01
6.77343750000000466e-01 1.32784629588304997e+04 8.53390660010209103e+03 2.18123695589325907e+04 -1.56249999702788796e+03 7.97514760685067770e-01
6.77539062500000511e-01 1.32784877499949362e+04 8.53452174842488603e+03 2.18130094984198222e+04 -1.56249999702773812e+03 7.97489296659160352e-01
6.77734375000000555e-01 1.32785137714653702e+04 8.53513527068403710e+03 2.18136490421494091e+04 -1.56249999702740979e+03 7.97463811159734859e-01
6.77929687500000600e-01 1.32785410232944705e+04 8.53574716669242662e+03 2.18142881899868953e+04 -1.56249999702706327e+03 7.97438304206694260e-01
6.78125000000000644e-01 1.32785695055357282e+04 8.53635743626352087e+03 2.18149269417992473e+04 -1.56249999702688956e+03 7.97412775819956399e-01
6.78320312500000688e-01 1.32785992182342834e+04 8.53696607921136092e+03 2.18155652974456461e+04 -1.56249999702659625e+03 7.97387226019449002e-01
6.78515625000000733e-01 1.32786301614432268e+04 8.53757309535056447e+03 2.18162032567937931e+04 -1.56249999702641753e+03 7.97361654825110122e-01
6.78710937500000777e-01 1.32786623352163751e+04 8.53817848449633311e+03 2.18168408197127064e+04 -1.56249999702656487e+03 7.97336062256892575e-01
6.78906250000000822e-01 1.32786957395994777e+04 8.53878224646443596e+03 2.18174779860639137e+04 -1.56249999702676905e+03 7.97310448334758837e-01
6.79101562500000866e-01 1.32787303746389516e+04 8.53938438107122965e+03 2.18181147557101795e+04 -1.56249999702688683e+03 7.97284813078683707e-01
6.79296875000000910e-01 1.32787662403818122e+04 8.53998488813364384e+03 2.18187511285154542e+04 -1.56249999702678019e+03 7.97259156508653311e-01
6.79492187500000955e-01 1.32788033368778088e+04 8.54058376746918839e+03 2.18193871043469990e+04 -1.56249999702656032e+03 7.97233478644664872e-01
6.79687500000000999e-01 1.32788416641771655e+04 8.54118101889594618e+03 2.18200226830731117e+04 -1.56249999702636728e+03 7.97207779506728942e-01
6.79882812500001044e-01 1.32788812223314926e+04 8.54177664223258398e+03 2.18206578645640766e+04 -1.56249999702642390e+03 7.97182059114866171e-01
6.80078125000001088e-01 1.32789220113842148e+04 8.54237063729833972e+03 2.18212926486825527e+04 -1.56249999702633022e+03 7.97156317489109201e-01
6.80273437500001132e-01 1.32789640313860600e+04 8.54296300391303885e+03 2.18219270352991007e+04 -1.56249999702619198e+03 7.97130554649501999e-01
6.80468750000001177e-01 1.32790072823859064e+04 8.54355374189707436e+03 2.18225610242829789e+04 -1.56249999702613241e+03 7.97104770616101299e-01
6.80664062500001221e-01 1.32790517644290612e+04 8.54414285107142132e+03 2.18231946155004844e+04 -1.56249999702612263e+03 7.97078965408973494e-01
6.80859375000001266e-01 1.32790974775607447e+04 8.54473033125763322e+03 2.18238278088183797e+04 -1.56249999702589685e+03 7.97053139048197967e-01
6.81054687500001310e-01 1.32791444218264805e+04 8.54531618227784020e+03 2.18244606041043226e+04 -1.56249999702542073e+03 7.97027291553865536e-01
6.81250000000001354e-01 1.32791925972798672e+04 8.54590040395475262e+03 2.18250930012346216e+04 -1.56249999702499258e+03 7.97001422946077454e-01
6.81445312500001399e-01 1.32792420039663048e+04 8.54648299611165567e+03 2.18257250000779604e+04 -1.56249999702465857e+03 7.96975533244946854e-01
6.81640625000001443e-01 1.32792926419298365e+04 8.54706395857241296e+03 2.18263566005022512e+04 -1.56249999702422019e+03 7.96949622470600194e-01
6.81835937500001488e-01 1.32793445112140453e+04 8.54764329116147019e+03 2.18269878023755155e+04 -1.56249999702359946e+03 7.96923690643172922e-01
6.82031250000001532e-01 1.32793976118745268e+04 8.54822099370384240e+03 2.18276186055783692e+04 -1.56249999702325522e+03 7.96897737782811921e-01
6.82226562500001577e-01 1.32794519439569904e+04 8.54879706602513033e+03 2.18282490099821225e+04 -1.56249999702324703e+03 7.96871763909678732e-01
6.82421875000001621e-01 1.32795075074994365e+04 8.54937150795150956e+03 2.18288790154509479e+04 -1.56249999702313971e+03 7.96845769043942886e-01
6.82617187500001665e-01 1.32795643025480895e+04 8.54994431930973224e+03 2.18295086218578217e+04 -1.56249999702287505e+03 7.96819753205786019e-01
6.82812500000001710e-01 1.32796223291543884e+04 8.55051549992713262e+03 2.18301378290815192e+04 -1.56249999702292780e+03 7.96793716415402642e-01
6.83007812500001754e-01 1.32796815873572341e+04 8.55108504963161613e+03 2.18307666369888502e+04 -1.56249999702289642e+03 7.96767658692997705e-01
6.83203125000001799e-01 1.32797420771999132e+04 8.55165296825167388e+03 2.18313950454515871e+04 -1.56249999702260538e+03 7.96741580058787036e-01
6.83398437500001843e-01 1.32798037987273146e+04 8.55221925561636817e+03 2.18320230543436846e+04 -1.56249999702223499e+03 7.96715480532999676e-01
6.83593750000001887e-01 1.32798667519844585e+04 8.55278391155534337e+03 2.18326506635398036e+04 -1.56249999702182686e+03 7.96689360135872660e-01
6.83789062500001932e-01 1.32799309370205228e+04 8.55334693589882227e+03 2.18332778729193451e+04 -1.56249999702152490e+03 7.96663218887658231e-01
6.83984375000001976e-01 1.32799963538740612e+04 8.55390832847759884e+03 2.18339046823516619e+04 -1.56249999702099603e+03 7.96637056808617183e-01
6.84179687500002021e-01 1.32800630025923547e+04 8.55446808912305823e+03 2.18345310917154129e+04 -1.56249999702051605e+03 7.96610873919023077e-01
6.84375000000002065e-01 1.32801308832198429e+04 8.55502621766714947e+03 2.18351571008869942e+04 -1.56249999702013065e+03 7.96584670239160686e-01
6.84570312500002109e-01 1.32801999957963271e+04 8.55558271394240910e+03 2.18357827097387344e+04 -1.56249999701966590e+03 7.96558445789325331e-01
6.84765625000002154e-01 1.32802703403709020e+04 8.55613757778194667e+03 2.18364079181528505e+04 -1.56249999701955107e+03 7.96532200589823547e-01
6.84960937500002198e-01 1.32803419169860445e+04 8.55669080901945199e+03 2.18370327260054983e+04 -1.56249999701970273e+03 7.96505934660974746e-01
6.85156250000002243e-01 1.32804147256775632e+04 8.55724240748919146e+03 2.18376571331667546e+04 -1.56249999701968386e+03 7.96479648023106890e-01
6.85351562500002287e-01 1.32804887664898506e+04 8.55779237302601177e+03 2.18382811395158642e+04 -1.56249999701962997e+03 7.96453340696562151e-01
6.85546875000002331e-01 1.32805640394673519e+04 8.55834070546533439e+03 2.18389047449326863e+04 -1.56249999701963384e+03 7.96427012701692472e-01
6.85742187500002376e-01 1.32806405446453427e+04 8.55888740464316288e+03 2.18395279492885056e+04 -1.56249999701934325e+03 7.96400664058859786e-01
6.85937500000002420e-01 1.32807182820693342e+04 8.55943247039607741e+03 2.18401507524654116e+04 -1.56249999701885940e+03 7.96374294788439796e-01
