9.00195312499999956e-01 1.41018644830283392e+04 8.13611097640688786e+03 2.22379754594352271e+04 -1.56249999701260367e+03 7.58068343946404877e-01
9.00390625000000000e-01 1.41032619615843032e+04 8.13490353599673927e+03 2.22381654975810416e+04 -1.56249999701285219e+03 7.58033167670346009e-01
9.00585937500000044e-01 1.41046605491949686e+04 8.13369466570796976e+03 2.22383552149029383e+04 -1.56249999701310890e+03 7.57997996551369568e-01
9.00781250000000089e-01 1.41060602455225162e+04 8.13248436611490251e+03 2.22385446116374187e+04 -1.56249999701341585e+03 7.57962830612478378e-01
9.00976562500000133e-01 1.41074610502286232e+04 8.13127263779271198e+03 2.22387336880213334e+04 -1.56249999701365550e+03 7.57927669876667709e-01
9.01171875000000178e-01 1.41088629629772022e+04 8.13005948131742480e+03 2.22389224442946288e+04 -1.56249999701390061e+03 7.57892514366924841e-01
9.01367187500000222e-01 1.41102659834319584e+04 8.12884489726591710e+03 2.22391108806978737e+04 -1.56249999701422325e+03 7.57857364106229614e-01
9.01562500000000266e-01 1.41116701112561313e+04 8.12762888621591810e+03 2.22392989974720476e+04 -1.56249999701469005e+03 7.57822219117553431e-01
9.01757812500000311e-01 1.41130753461076347e+04 8.12641144874600832e+03 2.22394867948536412e+04 -1.56249999701519437e+03 7.57787079423861476e-01
9.01953125000000355e-01 1.41144816876461846e+04 8.12519258543562228e+03 2.22396742730818078e+04 -1.56249999701566890e+03 7.57751945048107944e-01
9.02148437500000400e-01 1.41158891355275791e+04 8.12397229686504761e+03 2.22398614323926267e+04 -1.56249999701587603e+03 7.57716816013243144e-01
9.02343750000000444e-01 1.41172976894152343e+04 8.12275058361542506e+03 2.22400482730306612e+04 -1.56249999701622642e+03 7.57681692342205060e-01
9.02539062500000488e-01 1.41187073489658069e+04 8.12152744626875210e+03 2.22402347952345590e+04 -1.56249999701658271e+03 7.57646574057926570e-01
9.02734375000000533e-01 1.41201181138326428e+04 8.12030288540787842e+03 2.22404209992405231e+04 -1.56249999701673323e+03 7.57611461183332668e-01
9.02929687500000577e-01 1.41215299836732956e+04 8.11907690161650953e+03 2.22406068852898061e+04 -1.56249999701662728e+03 7.57576353741339359e-01
9.03125000000000622e-01 1.41229429581496424e+04 8.11784949547920860e+03 2.22407924536288519e+04 -1.56249999701657362e+03 7.57541251754853873e-01
9.03320312500000666e-01 1.41243570369160589e+04 8.11662066758139372e+03 2.22409777044974544e+04 -1.56249999701652450e+03 7.57506155246778112e-01
9.03515625000000711e-01 1.41257722196302020e+04 8.11539041850933972e+03 2.22411626381395399e+04 -1.56249999701655611e+03 7.57471064240002656e-01
9.03710937500000755e-01 1.41271885059437373e+04 8.11415874885017729e+03 2.22413472547939164e+04 -1.56249999701648744e+03 7.57435978757412753e-01
9.03906250000000799e-01 1.41286058955093704e+04 8.11292565919189747e+03 2.22415315547012688e+04 -1.56249999701640218e+03 7.57400898821883217e-01
9.04101562500000844e-01 1.41300243879871232e+04 8.11169115012334987e+03 2.22417155381104749e+04 -1.56249999701662045e+03 7.57365824456283421e-01
9.04296875000000888e-01 1.41314439830258616e+04 8.11045522223423723e+03 2.22418992052600988e+04 -1.56249999701692741e+03 7.57330755683472079e-01
9.04492187500000933e-01 1.41328646802774747e+04 8.10921787611512809e+03 2.22420825563926046e+04 -1.56249999701736306e+03 7.57295692526300912e-01
9.04687500000000977e-01 1.41342864793919416e+04 8.10797911235744778e+03 2.22422655917493903e+04 -1.56249999701789852e+03 7.57260635007612981e-01
9.04882812500001021e-01 1.41357093800204620e+04 8.10673893155348105e+03 2.22424483115739422e+04 -1.56249999701854790e+03 7.57225583150244241e-01
9.05078125000001066e-01 1.41371333818127277e+04 8.10549733429637490e+03 2.22426307161091027e+04 -1.56249999701921934e+03 7.57190536977021766e-01
9.05273437500001110e-01 1.41385584844136883e+04 8.10425432118013669e+03 2.22428128055938250e+04 -1.56249999701967477e+03 7.57155496510763526e-01
9.05468750000001155e-01 1.41399846874716332e+04 8.10300989279963687e+03 2.22429945802712682e+04 -1.56249999701984802e+03 7.57120461774280273e-01
9.05664062500001199e-01 1.41414119906368633e+04 8.10176404975060723e+03 2.22431760403874723e+04 -1.56249999701996649e+03 7.57085432790375101e-01
9.05859375000001243e-01 1.41428403935599526e+04 8.10051679262964171e+03 2.22433571861895944e+04 -1.56249999702017703e+03 7.57050409581841222e-01
9.06054687500001288e-01 1.41442698958868314e+04 8.09926812203419740e+03 2.22435380179210297e+04 -1.56249999702032574e+03 7.57015392171464074e-01
9.06250000000001332e-01 1.41457004972620216e+04 8.09801803856259539e+03 2.22437185358246170e+04 -1.56249999702044988e+03 7.56980380582021217e-01
9.06445312500001377e-01 1.41471321973342910e+04 8.09676654281402080e+03 2.22438987401483100e+04 -1.56249999702060904e+03 7.56945374836281881e-01
9.06640625000001421e-01 1.41485649957451369e+04 8.09551363538852456e+03 2.22440786311336633e+04 -1.56249999702079867e+03 7.56910374957007082e-01
9.06835937500001465e-01 1.41499988921383974e+04 8.09425931688701894e+03 2.22442582090254145e+04 -1.56249999702084892e+03 7.56875380966947731e-01
9.07031250000001510e-01 1.41514338861587203e+04 8.09300358791128747e+03 2.22444374740700077e+04 -1.56249999702089417e+03 7.56840392888848634e-01
9.07226562500001554e-01 1.41528699774499910e+04 8.09174644906397407e+03 2.22446164265139669e+04 -1.56249999702097693e+03 7.56805410745444940e-01
9.07421875000001599e-01 1.41543071656554312e+04 8.09048790094859396e+03 2.22447950666040269e+04 -1.56249999702118475e+03 7.56770434559463023e-01
9.07617187500001643e-01 1.41557454504156958e+04 8.08922794416952456e+03 2.22449733945852204e+04 -1.56249999702142941e+03 7.56735464353621934e-01
9.07812500000001688e-01 1.41571848313694063e+04 8.08796657933201641e+03 2.22451514107014227e+04 -1.56249999702158038e+03 7.56700500150632061e-01
9.08007812500001732e-01 1.41586253081619452e+04 8.08670380704218496e+03 2.22453291152041311e+04 -1.56249999702181503e+03 7.56665541973193911e-01
9.08203125000001776e-01 1.41600668804302968e+04 8.08543962790701335e+03 2.22455065083373120e+04 -1.56249999702208811e+03 7.56630589844000223e-01
9.08398437500001821e-01 1.41615095478127278e+04 8.08417404253435598e+03 2.22456835903470856e+04 -1.56249999702239757e+03 7.56595643785736849e-01
9.08593750000001865e-01 1.41629533099486616e+04 8.08290705153293584e+03 2.22458603614815984e+04 -1.56249999702266268e+03 7.56560703821077540e-01
9.08789062500001910e-01 1.41643981664750263e+04 8.08163865551234449e+03 2.22460368219873708e+04 -1.56249999702293417e+03 7.56525769972691053e-01
9.08984375000001954e-01 1.41658441170268015e+04 8.08036885508304931e+03 2.22462129721098499e+04 -1.56249999702313062e+03 7.56490842263235819e-01
9.09179687500001998e-01 1.41672911612426997e+04 8.07909765085638173e+03 2.22463888120990814e+04 -1.56249999702347532e+03 7.56455920715361607e-01
9.09375000000002043e-01 1.41687392987541079e+04 8.07782504344455083e+03 2.22465643421986606e+04 -1.56249999702360356e+03 7.56421005351708642e-01
9.09570312500002087e-01 1.41701885291947110e+04 8.07655103346063515e+03 2.22467395626553480e+04 -1.56249999702338300e+03 7.56386096194911262e-01
9.09765625000002132e-01 1.41716388522035086e+04 8.07527562151858365e+03 2.22469144737220922e+04 -1.56249999702315699e+03 7.56351193267592481e-01
9.09960937500002176e-01 1.41730902674199988e+04 8.07399880823322201e+03 2.22470890756532208e+04 -1.56249999702313335e+03 7.56316296592367765e-01
9.10156250000002220e-01 1.41745427744726712e+04 8.07272059422024813e+03 2.22472633686929184e+04 -1.56249999702313721e+03 7.56281406191843697e-01
9.10351562500002265e-01 1.41759963729896499e+04 8.07144098009623303e+03 2.22474373530858829e+04 -1.56249999702284549e+03 7.56246522088617312e-01
9.10546875000002309e-01 1.41774510626064730e+04 8.07015996647862266e+03 2.22476110290850957e+04 -1.56249999702249397e+03 7.56211644305279207e-01
9.10742187500002354e-01 1.41789068429539166e+04 8.06887755398573972e+03 2.22477843969396563e+04 -1.56249999702216837e+03 7.56176772864407987e-01
9.10937500000002398e-01 1.41803637136664638e+04 8.06759374323677912e+03 2.22479574569032411e+04 -1.56249999702202149e+03 7.56141907788575929e-01
9.11132812500002442e-01 1.41818216743766043e+04 8.06630853485181433e+03 2.22481302092284168e+04 -1.56249999702208061e+03 7.56107049100345763e-01
9.11328125000002487e-01 1.41832807247077490e+04 8.06502192945179195e+03 2.22483026541595391e+04 -1.56249999702218997e+03 7.56072196822269782e-01
9.11523437500002531e-01 1.41847408642861155e+04 8.06373392765854078e+03 2.22484747919446563e+04 -1.56249999702223340e+03 7.56037350976894951e-01
9.11718750000002576e-01 1.41862020927419508e+04 8.06244453009476456e+03 2.22486466228367135e+04 -1.56249999702224295e+03 7.56002511586755577e-01
9.11914062500002620e-01 1.41876644097029111e+04 8.06115373738404469e+03 2.22488181470869567e+04 -1.56249999702229070e+03 7.55967678674379528e-01
9.12109375000002665e-01 1.41891278147921003e+04 8.05986155015084205e+03 2.22489893649429432e+04 -1.56249999702216655e+03 7.55932852262285015e-01
9.12304687500002709e-01 1.41905923076381532e+04 8.05856796902049609e+03 2.22491602766586511e+04 -1.56249999702207924e+03 7.55898032372980921e-01
9.12500000000002753e-01 1.41920578878692486e+04 8.05727299461922667e+03 2.22493308824884734e+04 -1.56249999702219247e+03 7.55863219028967026e-01
9.12695312500002798e-01 1.41935245551029147e+04 8.05597662757413218e+03 2.22495011826770460e+04 -1.56249999702208606e+03 7.55828412252734783e-01
9.12890625000002842e-01 1.41949923089665608e+04 8.05467886851319327e+03 2.22496711774797550e+04 -1.56249999702209448e+03 7.55793612066767428e-01
9.13085937500002887e-01 1.41964611490794887e+04 8.05337971806527094e+03 2.22498408671447614e+04 -1.56249999702190212e+03 7.55758818493537321e-01
9.13281250000002931e-01 1.41979310750677614e+04 8.05207917686010660e+03 2.22500102519278662e+04 -1.56249999702172772e+03 7.55724031555508491e-01
