5.25195312500000067e-01 1.36093602929992321e+04 7.68628859438783547e+03 2.12956488873870694e+04 -1.56249999702086575e+03 8.16928528965433109e-01
5.25390625000000111e-01 1.36084519071241339e+04 7.68808323530692451e+03 2.12965351424310575e+04 -1.56249999702039577e+03 8.16924624226642471e-01
5.25585937500000155e-01 1.36075446407975287e+04 7.68987656379745658e+03 2.12974212045949862e+04 -1.56249999702002106e+03 8.16920686963300113e-01
5.25781250000000200e-01 1.36066384943166559e+04 7.69166857918470487e+03 2.12983070735013607e+04 -1.56249999701973206e+03 8.16916717183136631e-01
5.25976562500000244e-01 1.36057334679773085e+04 7.69345928079466557e+03 2.12991927487719731e+04 -1.56249999701958131e+03 8.16912714893901937e-01
5.26171875000000289e-01 1.36048295620711797e+04 7.69524866795405705e+03 2.13000782300252358e+04 -1.56249999701945831e+03 8.16908680103363594e-01
5.26367187500000333e-01 1.36039267768920454e+04 7.69703673999032071e+03 2.13009635168823661e+04 -1.56249999701931688e+03 8.16904612819308040e-01
5.26562500000000377e-01 1.36030251127321008e+04 7.69882349623161463e+03 2.13018486089637154e+04 -1.56249999701912157e+03 8.16900513049541810e-01
5.26757812500000422e-01 1.36021245698872281e+04 7.70060893600682357e+03 2.13027335058940516e+04 -1.56249999701898287e+03 8.16896380801887645e-01
5.26953125000000466e-01 1.36012251486519435e+04 7.70239305864554899e+03 2.13036182072974916e+04 -1.56249999701893648e+03 8.16892216084191269e-01
5.27148437500000511e-01 1.36003268493192518e+04 7.70417586347811630e+03 2.13045027127973663e+04 -1.56249999701912157e+03 8.16888018904313062e-01
5.27343750000000555e-01 1.35994296721786814e+04 7.70595734983556758e+03 2.13053870220142489e+04 -1.56249999701930119e+03 8.16883789270132721e-01
5.27539062500000600e-01 1.35985336175150569e+04 7.70773751704966435e+03 2.13062711345647222e+04 -1.56249999701913430e+03 8.16879527189550703e-01
5.27734375000000644e-01 1.35976386856214049e+04 7.70951636445288932e+03 2.13071550500742960e+04 -1.56249999701875959e+03 8.16875232670484897e-01
5.27929687500000688e-01 1.35967448767923543e+04 7.71129389137844009e+03 2.13080387681707944e+04 -1.56249999701846218e+03 8.16870905720873064e-01
5.28125000000000733e-01 1.35958521913189379e+04 7.71307009716023640e+03 2.13089222884791743e+04 -1.56249999701834736e+03 8.16866546348669842e-01
5.28320312500000777e-01 1.35949606294894256e+04 7.71484498113291556e+03 2.13098056106223412e+04 -1.56249999701830802e+03 8.16862154561848852e-01
5.28515625000000822e-01 1.35940701915872069e+04 7.71661854263183068e+03 2.13106887342190385e+04 -1.56249999701802381e+03 8.16857730368404700e-01
5.28710937500000866e-01 1.35931808779022613e+04 7.71839078099305152e+03 2.13115716588953146e+04 -1.56249999701751858e+03 8.16853273776347755e-01
5.28906250000000910e-01 1.35922926887238264e+04 7.72016169555336819e+03 2.13124543842771964e+04 -1.56249999701684442e+03 8.16848784793709148e-01
5.29101562500000955e-01 1.35914056243428531e+04 7.72193128565028110e+03 2.13133369099931333e+04 -1.56249999701635693e+03 8.16844263428537665e-01
5.29296875000000999e-01 1.35905196850519551e+04 7.72369955062201188e+03 2.13142192356739688e+04 -1.56249999701634215e+03 8.16839709688901294e-01
5.29492187500001044e-01 1.35896348711287064e+04 7.72546648980749706e+03 2.13151013609362053e+04 -1.56249999701630213e+03 8.16835123582886236e-01
5.29687500000001088e-01 1.35887511828579609e+04 7.72723210254638434e+03 2.13159832854043452e+04 -1.56249999701610432e+03 8.16830505118599004e-01
5.29882812500001132e-01 1.35878686205252270e+04 7.72899638817903906e+03 2.13168650087042661e+04 -1.56249999701574347e+03 8.16825854304160881e-01
5.30078125000001177e-01 1.35869871844169738e+04 7.73075934604654140e+03 2.13177465304635152e+04 -1.56249999701544607e+03 8.16821171147717018e-01
5.30273437500001221e-01 1.35861068748192865e+04 7.73252097549068185e+03 2.13186278503099675e+04 -1.56249999701526895e+03 8.16816455657427110e-01
5.30468750000001266e-01 1.35852276920183212e+04 7.73428127585396942e+03 2.13195089678722907e+04 -1.56249999701528100e+03 8.16811707841471057e-01
5.30664062500001310e-01 1.35843496362998376e+04 7.73604024647962160e+03 2.13203898827794583e+04 -1.56249999701557272e+03 8.16806927708048081e-01
5.30859375000001354e-01 1.35834727079378226e+04 7.73779788671157257e+03 2.13212705946493952e+04 -1.56249999701562615e+03 8.16802115265374828e-01
5.31054687500001399e-01 1.35825969072185544e+04 7.73955419589446774e+03 2.13221511031130212e+04 -1.56249999701569595e+03 8.16797270521687602e-01
