9.00195312499999956e-01 1.40867072061187882e+04 8.27798056951671606e+03 2.23646877756355025e+04 -1.56249999702022706e+03 7.67348230611978654e-01
9.00390625000000000e-01 1.40881182083284893e+04 8.27675419850698745e+03 2.23648724068354786e+04 -1.56249999702070636e+03 7.67313164660287650e-01
9.00585937500000044e-01 1.40895303349351834e+04 8.27552637638487431e+03 2.23650567113200595e+04 -1.56249999702107380e+03 7.67278103999599503e-01
9.00781250000000089e-01 1.40909435856060772e+04 8.27429710372564296e+03 2.23652406893317202e+04 -1.56249999702126343e+03 7.67243048652911819e-01
9.00976562500000133e-01 1.40923579600078629e+04 8.27306638110541826e+03 2.23654243411132811e+04 -1.56249999702130481e+03 7.67207998643215094e-01
9.01171875000000178e-01 1.40937734578097097e+04 8.27183420910118184e+03 2.23656076669108916e+04 -1.56249999702131572e+03 7.67172953993489615e-01
9.01367187500000222e-01 1.40951900786833867e+04 8.27060058829077025e+03 2.23657906669741569e+04 -1.56249999702165132e+03 7.67137914726709669e-01
9.01562500000000266e-01 1.40966078222889701e+04 8.26936551925287495e+03 2.23659733415418450e+04 -1.56249999702199511e+03 7.67102880865841996e-01
9.01757812500000311e-01 1.40980266882896667e+04 8.26812900256704597e+03 2.23661556908567145e+04 -1.56249999702227365e+03 7.67067852433843456e-01
9.01953125000000355e-01 1.40994466763496839e+04 8.26689103881369738e+03 2.23663377151633831e+04 -1.56249999702247123e+03 7.67032829453665022e-01
9.02148437500000400e-01 1.41008677861295091e+04 8.26565162857409450e+03 2.23665194147036018e+04 -1.56249999702243667e+03 7.66997811948248676e-01
9.02343750000000444e-01 1.41022900172949121e+04 8.26441077243036489e+03 2.23667007897252770e+04 -1.56249999702245259e+03 7.66962799940527407e-01
9.02539062500000488e-01 1.41037133695138582e+04 8.26316847096549827e+03 2.23668818404793565e+04 -1.56249999702266041e+03 7.66927793453427542e-01
9.02734375000000533e-01 1.41051378424470640e+04 8.26192472476333569e+03 2.23670625672103997e+04 -1.56249999702317518e+03 7.66892792509866639e-01
9.02929687500000577e-01 1.41065634357466661e+04 8.26067953440859128e+03 2.23672429701552574e+04 -1.56249999702353989e+03 7.66857797132755037e-01
9.03125000000000622e-01 1.41079901490751272e+04 8.25943290048683048e+03 2.23674230495619558e+04 -1.56249999702371224e+03 7.66822807344993862e-01
9.03320312500000666e-01 1.41094179820928584e+04 8.25818482358448637e+03 2.23676028056773430e+04 -1.56249999702382820e+03 7.66787823169476801e-01
9.03515625000000711e-01 1.41108469344568130e+04 8.25693530428884696e+03 2.23677822387456617e+04 -1.56249999702363357e+03 7.66752844629088770e-01
9.03710937500000755e-01 1.41122770058268834e+04 8.25568434318807158e+03 2.23679613490149568e+04 -1.56249999702331797e+03 7.66717871746707247e-01
9.03906250000000799e-01 1.41137081958630370e+04 8.25443194087117990e+03 2.23681401367342187e+04 -1.56249999702309447e+03 7.66682904545201382e-01
9.04101562500000844e-01 1.41151405042206061e+04 8.25317809792805201e+03 2.23683186021486581e+04 -1.56249999702269815e+03 7.66647943047431557e-01
9.04296875000000888e-01 1.41165739305562693e+04 8.25192281494943745e+03 2.23684967455057049e+04 -1.56249999702227251e+03 7.66612987276250823e-01
9.04492187500000933e-01 1.41180084745272306e+04 8.25066609252694252e+03 2.23686745670541713e+04 -1.56249999702179321e+03 7.66578037254502687e-01
9.04687500000000977e-01 1.41194441357924316e+04 8.24940793125304845e+03 2.23688520670454818e+04 -1.56249999702151672e+03 7.66543093005023657e-01
