7.50195312500000044e-01 1.33733153243640882e+04 8.63574650524810568e+03 2.20090618296121938e+04 -1.56249999702235527e+03 7.85557310362053229e-01
7.50390625000000089e-01 1.33738004523716445e+04 8.63574743971842327e+03 2.20095478920900678e+04 -1.56249999702184823e+03 7.85525293301419181e-01
7.50585937500000133e-01 1.33742868137254482e+04 8.63574672045587431e+03 2.20100335341813225e+04 -1.56249999702158175e+03 7.85493262882627774e-01
7.50781250000000178e-01 1.33747744083942762e+04 8.63574434749240027e+03 2.20105187558866746e+04 -1.56249999702146351e+03 7.85461219129004573e-01
7.50976562500000222e-01 1.33752632363447756e+04 8.63574032086055377e+03 2.20110035572053312e+04 -1.56249999702145669e+03 7.85429162063881137e-01
7.51171875000000266e-01 1.33757532975459981e+04 8.63573464059349499e+03 2.20114879381394931e+04 -1.56249999702159630e+03 7.85397091710596795e-01
7.51367187500000311e-01 1.33762445919647544e+04 8.63572730672498801e+03 2.20119718986897424e+04 -1.56249999702191712e+03 7.85365008092494543e-01
7.51562500000000355e-01 1.33767371195639844e+04 8.63571831928940082e+03 2.20124554388533870e+04 -1.56249999702212926e+03 7.85332911232925257e-01
7.51757812500000400e-01 1.33772308803129963e+04 8.63570767832171623e+03 2.20129385586347125e+04 -1.56249999702222749e+03 7.85300801155245698e-01
7.51953125000000444e-01 1.33777258741802525e+04 8.63569538385751912e+03 2.20134212580377716e+04 -1.56249999702225250e+03 7.85268677882820287e-01
7.52148437500000488e-01 1.33782221011330766e+04 8.63568143593300556e+03 2.20139035370660822e+04 -1.56249999702227069e+03 7.85236541439017222e-01
7.52343750000000533e-01 1.33787195611378702e+04 8.63566583458497189e+03 2.20143853957228421e+04 -1.56249999702232981e+03 7.85204391847213579e-01
7.52539062500000577e-01 1.33792182541618386e+04 8.63564857985082926e+03 2.20148668340126678e+04 -1.56249999702239529e+03 7.85172229130790433e-01
7.52734375000000622e-01 1.33797181801685274e+04 8.63562967176859820e+03 2.20153478519371274e+04 -1.56249999702235186e+03 7.85140053313137076e-01
7.52929687500000666e-01 1.33802193391275268e+04 8.63560911037689948e+03 2.20158284495044281e+04 -1.56249999702233890e+03 7.85107864417647572e-01
7.53125000000000711e-01 1.33807217310048509e+04 8.63558689571496507e+03 2.20163086267198159e+04 -1.56249999702236664e+03 7.85075662467723312e-01
7.53320312500000755e-01 1.33812253557651784e+04 8.63556302782263811e+03 2.20167883835878165e+04 -1.56249999702238483e+03 7.85043447486769796e-01
7.53515625000000799e-01 1.33817302133709909e+04 8.63553750674036746e+03 2.20172677201113584e+04 -1.56249999702220816e+03 7.85011219498201962e-01
7.53710937500000844e-01 1.33822363037870909e+04 8.63551033250921137e+03 2.20177466362963023e+04 -1.56249999702180094e+03 7.84978978525438298e-01
7.53906250000000888e-01 1.33827436269772879e+04 8.63548150517083559e+03 2.20182251321481235e+04 -1.56249999702122568e+03 7.84946724591904066e-01
7.54101562500000933e-01 1.33832521829119269e+04 8.63545102476751708e+03 2.20187032076794421e+04 -1.56249999702080277e+03 7.84914457721031078e-01
7.54296875000000977e-01 1.33837619715546152e+04 8.63541889134214216e+03 2.20191808628967556e+04 -1.56249999702054424e+03 7.84882177936258141e-01
7.54492187500001021e-01 1.33842729928633780e+04 8.63538510493820286e+03 2.20196580978015809e+04 -1.56249999701994966e+03 7.84849885261027613e-01
7.54687500000001066e-01 1.33847852468063011e+04 8.63534966559980421e+03 2.20201349124061053e+04 -1.56249999701926254e+03 7.84817579718790070e-01
7.54882812500001110e-01 1.33852987333495585e+04 8.63531257337165698e+03 2.20206113067212136e+04 -1.56249999701867819e+03 7.84785261333001305e-01
7.55078125000001155e-01 1.33858134524553479e+04 8.63527382829908674e+03 2.20210872807544365e+04 -1.56249999701819206e+03 7.84752930127123327e-01
7.55273437500001199e-01 1.33863294040886813e+04 8.63523343042802662e+03 2.20215628345167061e+04 -1.56249999701795059e+03 7.84720586124624364e-01
7.55468750000001243e-01 1.33868465882082946e+04 8.63519137980501546e+03 2.20220379680133119e+04 -1.56249999701766910e+03 7.84688229348978084e-01
7.55664062500001288e-01 1.33873650047755345e+04 8.63514767647720873e+03 2.20225126812527451e+04 -1.56249999701728211e+03 7.84655859823665258e-01
7.55859375000001332e-01 1.33878846537560839e+04 8.63510232049236947e+03 2.20229869742484516e+04 -1.56249999701700722e+03 7.84623477572170547e-01
7.56054687500001377e-01 1.33884055351141178e+04 8.63505531189887370e+03 2.20234608470129897e+04 -1.56249999701691422e+03 7.84591082617987712e-01
7.56250000000001421e-01 1.33889276488097748e+04 8.63500665074570134e+03 2.20239342995554762e+04 -1.56249999701692832e+03 7.84558674984613513e-01
7.56445312500001465e-01 1.33894509948030736e+04 8.63495633708245077e+03 2.20244073318855226e+04 -1.56249999701693650e+03 7.84526254695552372e-01
7.56640625000001510e-01 1.33899755730544730e+04 8.63490437095932612e+03 2.20248799440137991e+04 -1.56249999701674460e+03 7.84493821774314037e-01
7.56835937500001554e-01 1.33905013835292029e+04 8.63485075242714629e+03 2.20253521359563492e+04 -1.56249999701669503e+03 7.84461376244414033e-01
7.57031250000001599e-01 1.33910284261821689e+04 8.63479548153734140e+03 2.20258239077195103e+04 -1.56249999701650609e+03 7.84428918129374098e-01
7.57226562500001643e-01 1.33915567009766291e+04 8.63473855834195092e+03 2.20262952593185801e+04 -1.56249999701638535e+03 7.84396447452721635e-01
7.57421875000001688e-01 1.33920862078761056e+04 8.63467998289362367e+03 2.20267661907697293e+04 -1.56249999701657180e+03 7.84363964237990263e-01
7.57617187500001732e-01 1.33926169468372900e+04 8.63461975524562513e+03 2.20272367020829151e+04 -1.56249999701675097e+03 7.84331468508719487e-01
7.57812500000001776e-01 1.33931489178178963e+04 8.63455787545183375e+03 2.20277067932697319e+04 -1.56249999701674619e+03 7.84298960288453029e-01
7.58007812500001821e-01 1.33936821207762732e+04 8.63449434356673373e+03 2.20281764643430070e+04 -1.56249999701655452e+03 7.84266439600742826e-01
7.58203125000001865e-01 1.33942165556729487e+04 8.63442915964543135e+03 2.20286457153183801e+04 -1.56249999701612114e+03 7.84233906469144815e-01
7.58398437500001910e-01 1.33947522224687236e+04 8.63436232374363135e+03 2.20291145462123532e+04 -1.56249999701571573e+03 7.84201360917221812e-01
7.58593750000001954e-01 1.33952891211223905e+04 8.63429383591766418e+03 2.20295829570400529e+04 -1.56249999701524530e+03 7.84168802968541745e-01
7.58789062500001998e-01 1.33958272515959507e+04 8.63422369622446604e+03 2.20300509478204185e+04 -1.56249999701495472e+03 7.84136232646678755e-01
7.58984375000002043e-01 1.33963666138490826e+04 8.63415190472158974e+03 2.20305185185706723e+04 -1.56249999701487422e+03 7.84103649975212091e-01
7.59179687500002087e-01 1.33969072078376976e+04 8.63407846146719749e+03 2.20309856693048932e+04 -1.56249999701493743e+03 7.84071054977727444e-01
7.59375000000002132e-01 1.33974490335169303e+04 8.63400336652006808e+03 2.20314524000370002e+04 -1.56249999701500269e+03 7.84038447677815387e-01
7.59570312500002176e-01 1.33979920908427448e+04 8.63392661993959337e+03 2.20319187107823382e+04 -1.56249999701484148e+03 7.84005828099072377e-01
7.59765625000002220e-01 1.33985363797769387e+04 8.63384822178577815e+03 2.20323846015627169e+04 -1.56249999701478919e+03 7.83973196265101202e-01
7.59960937500002265e-01 1.33990819002791250e+04 8.63376817211923480e+03 2.20328500723983598e+04 -1.56249999701494880e+03 7.83940552199510199e-01
7.60156250000002309e-01 1.33996286523047111e+04 8.63368647100120506e+03 2.20333151233059180e+04 -1.56249999701531874e+03 7.83907895925911813e-01
7.60351562500002354e-01 1.34001766358071927e+04 8.63360311849353093e+03 2.20337797543007255e+04 -1.56249999701579782e+03 7.83875227467927038e-01
7.60546875000002398e-01 1.34007258507421047e+04 8.63351811465867468e+03 2.20342439654007794e+04 -1.56249999701621982e+03 7.83842546849178534e-01
7.60742187500002442e-01 1.34012762970651820e+04 8.63343145955970977e+03 2.20347077566248918e+04 -1.56249999701648130e+03 7.83809854093298508e-01
7.60937500000002487e-01 1.34018279747314155e+04 8.63334315326032993e+03 2.20351711279917436e+04 -1.56249999701656793e+03 7.83777149223921943e-01
7.61132812500002531e-01 1.34023808836997014e+04 8.63325319582483826e+03 2.20356340795245414e+04 -1.56249999701675779e+03 7.83744432264690261e-01
7.61328125000002576e-01 1.34029350239211926e+04 8.63316158731815631e+03 2.20360966112393508e+04 -1.56249999701686602e+03 7.83711703239251101e-01
7.61523437500002620e-01 1.34034903953517387e+04 8.63306832780581681e+03 2.20365587231575555e+04 -1.56249999701684146e+03 7.83678962171256210e-01
7.61718750000002665e-01 1.34040469979436220e+04 8.63297341735397458e+03 2.20370204152975966e+04 -1.56249999701656088e+03 7.83646209084364997e-01
7.61914062500002709e-01 1.34046048316529013e+04 8.63287685602939382e+03 2.20374816876822952e+04 -1.56249999701609249e+03 7.83613444002238646e-01
7.62109375000002753e-01 1.34051638964374215e+04 8.63277864389945535e+03 2.20379425403368768e+04 -1.56249999701566344e+03 7.83580666948548998e-01
7.62304687500002798e-01 1.34057241922555677e+04 8.63267878103215844e+03 2.20384029732877243e+04 -1.56249999701553543e+03 7.83547877946968341e-01
7.62500000000002842e-01 1.34062857190563427e+04 8.63257726749611902e+03 2.20388629865524636e+04 -1.56249999701543993e+03 7.83515077021177508e-01
7.62695312500002887e-01 1.34068484767932769e+04 8.63247410336056419e+03 2.20393225801538429e+04 -1.56249999701537945e+03 7.83482264194861222e-01
7.62890625000002931e-01 1.34074124654210391e+04 8.63236928869534131e+03 2.20397817541163822e+04 -1.56249999701540355e+03 7.83449439491710864e-01
7.63085937500002975e-01 1.34079776848939346e+04 8.63226282357091259e+03 2.20402405084648490e+04 -1.56249999701563593e+03 7.83416602935421369e-01
7.63281250000003020e-01 1.34085441351636273e+04 8.63215470805835866e+03 2.20406988432219878e+04 -1.56249999701598381e+03 7.83383754549694777e-01
7.63476562500003064e-01 1.34091118161809463e+04 8.63204494222937865e+03 2.20411567584103250e+04 -1.56249999701636398e+03 7.83350894358238126e-01
7.63671875000003109e-01 1.34096807278985616e+04 8.63193352615628464e+03 2.20416142540548462e+04 -1.56249999701669276e+03 7.83318022384763668e-01
7.63867187500003153e-01 1.34102508702635951e+04 8.63182045991200721e+03 2.20420713301756041e+04 -1.56249999701679235e+03 7.83285138652987878e-01
7.64062500000003197e-01 1.34108222432322709e+04 8.63170574357009536e+03 2.20425279868023645e+04 -1.56249999701698925e+03 7.83252243186634445e-01
7.64257812500003242e-01 1.34113948467609807e+04 8.63158937720471840e+03 2.20429842239657009e+04 -1.56249999701752449e+03 7.83219336009430944e-01
7.64453125000003286e-01 1.34119686807948237e+04 8.63147136089065680e+03 2.20434400416854805e+04 -1.56249999701796492e+03 7.83186417145110059e-01
7.64648437500003331e-01 1.34125437452876777e+04 8.63135169470331675e+03 2.20438954399909926e+04 -1.56249999701850243e+03 7.83153486617411465e-01
7.64843750000003375e-01 1.34131200401893839e+04 8.63123037871871566e+03 2.20443504189080995e+04 -1.56249999701910747e+03 7.83120544450077949e-01
7.65039062500003419e-01 1.34136975654482849e+04 8.63110741301349481e+03 2.20448049784617797e+04 -1.56249999701974298e+03 7.83087590666859734e-01
7.65234375000003464e-01 1.34142763210121193e+04 8.63098279766491032e+03 2.20452591186770296e+04 -1.56249999702023820e+03 7.83054625291508932e-01
7.65429687500003508e-01 1.34148563068347230e+04 8.63085653275084042e+03 2.20457128395855616e+04 -1.56249999702076843e+03 7.83021648347786647e-01
7.65625000000003553e-01 1.34154375228636782e+04 8.63072861834977812e+03 2.20461661412134563e+04 -1.56249999702124069e+03 7.82988659859456315e-01
7.65820312500003597e-01 1.34160199690495574e+04 8.63059905454084219e+03 2.20466190235903996e+04 -1.56249999702173409e+03 7.82955659850288699e-01
7.66015625000003642e-01 1.34166036453413981e+04 8.63046784140375894e+03 2.20470714867451570e+04 -1.56249999702220885e+03 7.82922648344057448e-01
7.66210937500003686e-01 1.34171885516892053e+04 8.63033497901888768e+03 2.20475235307080948e+04 -1.56249999702271407e+03 7.82889625364543429e-01
7.66406250000003730e-01 1.34177746880390150e+04 8.63020046746720072e+03 2.20479751555062176e+04 -1.56249999702316541e+03 7.82856590935530727e-01
7.66601562500003775e-01 1.34183620543381821e+04 8.63006430683028702e+03 2.20484263611684692e+04 -1.56249999702347827e+03 7.82823545080811201e-01
7.66796875000003819e-01 1.34189506505381469e+04 8.62992649719036126e+03 2.20488771477285081e+04 -1.56249999702384002e+03 7.82790487824178038e-01
7.66992187500003864e-01 1.34195404765856147e+04 8.62978703863025657e+03 2.20493275152158712e+04 -1.56249999702421110e+03 7.82757419189432202e-01
7.67187500000003908e-01 1.34201315324268890e+04 8.62964593123342638e+03 2.20497774636603135e+04 -1.56249999702453852e+03 7.82724339200378760e-01
7.67382812500003952e-01 1.34207238180098520e+04 8.62950317508394437e+03 2.20502269930937982e+04 -1.56249999702488299e+03 7.82691247880828667e-01
7.67578125000003997e-01 1.34213173332817532e+04 8.62935877026650633e+03 2.20506761035482596e+04 -1.56249999702522109e+03 7.82658145254596649e-01
7.67773437500004041e-01 1.34219120781947040e+04 8.62921271686642467e+03 2.20511247950611287e+04 -1.56249999702587297e+03 7.82625031345502320e-01
7.67968750000004086e-01 1.34225080526889669e+04 8.62906501496964120e+03 2.20515730676586099e+04 -1.56249999702650757e+03 7.82591906177372953e-01
7.68164062500004130e-01 1.34231052567066290e+04 8.62891566466270524e+03 2.20520209213693342e+04 -1.56249999702676860e+03 7.82558769774036267e-01
7.68359375000004174e-01 1.34237036902007385e+04 8.62876466603280824e+03 2.20524683562335485e+04 -1.56249999702707419e+03 7.82525622159329970e-01
7.68554687500004219e-01 1.34243033531131823e+04 8.62861201916774007e+03 2.20529153722809206e+04 -1.56249999702727109e+03 7.82492463357091883e-01
7.68750000000004263e-01 1.34249042453906441e+04 8.62845772415593092e+03 2.20533619695465750e+04 -1.56249999702746572e+03 7.82459293391167598e-01
7.68945312500004308e-01 1.34255063669773681e+04 8.62830178108642576e+03 2.20538081480637920e+04 -1.56249999702763671e+03 7.82426112285407371e-01
7.69140625000004352e-01 1.34261097178204836e+04 8.62814419004888805e+03 2.20542539078693735e+04 -1.56249999702777723e+03 7.82392920063665454e-01
7.69335937500004396e-01 1.34267142978659540e+04 8.62798495113361241e+03 2.20546992489995682e+04 -1.56249999702808009e+03 7.82359716749801759e-01
7.69531250000004441e-01 1.34273201070536543e+04 8.62782406443150830e+03 2.20551441714851608e+04 -1.56249999702822788e+03 7.82326502367680643e-01
7.69726562500004485e-01 1.34279271453307265e+04 8.62766153003411273e+03 2.20555886753648374e+04 -1.56249999702832838e+03 7.82293276941171234e-01
7.69921875000004530e-01 1.34285354126392995e+04 8.62749734803358479e+03 2.20560327606728824e+04 -1.56249999702844389e+03 7.82260040494146880e-01
7.70117187500004574e-01 1.34291449089244779e+04 8.62733151852270385e+03 2.20564764274471818e+04 -1.56249999702863261e+03 7.82226793050487368e-01
7.70312500000004619e-01 1.34297556341285363e+04 8.62716404159487502e+03 2.20569196757234095e+04 -1.56249999702889363e+03 7.82193534634075816e-01
7.70507812500004663e-01 1.34303675881978597e+04 8.62699491734413095e+03 2.20573625055419907e+04 -1.56249999702927425e+03 7.82160265268800892e-01
7.70703125000004707e-01 1.34309807710746263e+04 8.62682414586511914e+03 2.20578049169397455e+04 -1.56249999702966352e+03 7.82126984978555151e-01
7.70898437500004752e-01 1.34315951826953551e+04 8.62665172725312004e+03 2.20582469099484733e+04 -1.56249999702983541e+03 7.82093693787235922e-01
7.71093750000004796e-01 1.34322108230010072e+04 8.62647766160403262e+03 2.20586884846050380e+04 -1.56249999702976675e+03 7.82060391718747305e-01
7.71289062500004841e-01 1.34328276919346517e+04 8.62630194901438335e+03 2.20591296409490351e+04 -1.56249999702933701e+03 7.82027078796995179e-01
7.71484375000004885e-01 1.34334457894427342e+04 8.62612458958132265e+03 2.20595703790240586e+04 -1.56249999702909599e+03 7.81993755045891303e-01
7.71679687500004929e-01 1.34340651154685838e+04 8.62594558340262120e+03 2.20600106988712068e+04 -1.56249999702904643e+03 7.81960420489352326e-01
7.71875000000004974e-01 1.34346856699530144e+04 8.62576493057668267e+03 2.20604506005296971e+04 -1.56249999702910009e+03 7.81927075151300111e-01
7.72070312500005018e-01 1.34353074528331090e+04 8.62558263120253105e+03 2.20608900840356400e+04 -1.56249999702915056e+03 7.81893719055658964e-01
7.72265625000005063e-01 1.34359304640463070e+04 8.62539868537981420e+03 2.20613291494261211e+04 -1.56249999702886407e+03 7.81860352226360522e-01
7.72460937500005107e-01 1.34365547035371274e+04 8.62521309320881119e+03 2.20617677967459385e+04 -1.56249999702862215e+03 7.81826974687338971e-01
7.72656250000005151e-01 1.34371801712481065e+04 8.62502585479041954e+03 2.20622060260385260e+04 -1.56249999702853415e+03 7.81793586462533940e-01
7.72851562500005196e-01 1.34378068671182973e+04 8.62483697022616980e+03 2.20626438373444689e+04 -1.56249999702853938e+03 7.81760187575890164e-01
7.73046875000005240e-01 1.34384347910838751e+04 8.62464643961821639e+03 2.20630812307020897e+04 -1.56249999702840796e+03 7.81726778051354820e-01
7.73242187500005285e-01 1.34390639430837764e+04 8.62445426306933587e+03 2.20635182061531123e+04 -1.56249999702807031e+03 7.81693357912882303e-01
7.73437500000005329e-01 1.34396943230582565e+04 8.62426044068293777e+03 2.20639547637411961e+04 -1.56249999702774380e+03 7.81659927184429115e-01
7.73632812500005373e-01 1.34403259309462665e+04 8.62406497256305192e+03 2.20643909035093166e+04 -1.56249999702731839e+03 7.81626485889957978e-01
7.73828125000005418e-01 1.34409587666916195e+04 8.62386785881434116e+03 2.20648266255059607e+04 -1.56249999702721720e+03 7.81593034053435276e-01
7.74023437500005462e-01 1.34415928302285938e+04 8.62366909954209223e+03 2.20652619297706842e+04 -1.56249999702713012e+03 7.81559571698831945e-01
7.74218750000005507e-01 1.34422281214952654e+04 8.62346869485221941e+03 2.20656968163474849e+04 -1.56249999702703735e+03 7.81526098850122808e-01
7.74414062500005551e-01 1.34428646404331739e+04 8.62326664485126457e+03 2.20661312852844385e+04 -1.56249999702717696e+03 7.81492615531288903e-01
7.74609375000005596e-01 1.34435023869708220e+04 8.62306294964639528e+03 2.20665653366172191e+04 -1.56249999702711693e+03 7.81459121766313825e-01
7.74804687500005640e-01 1.34441413610492436e+04 8.62285760934541395e+03 2.20669989703946558e+04 -1.56249999702714058e+03 7.81425617579186049e-01
7.75000000000005684e-01 1.34447815626013544e+04 8.62265062405674325e+03 2.20674321866580976e+04 -1.56249999702700575e+03 7.81392102993898385e-01
7.75195312500005729e-01 1.34454229915669894e+04 8.62244199388944071e+03 2.20678649854564283e+04 -1.56249999702686091e+03 7.81358578034448858e-01
7.75390625000005773e-01 1.34460656478820474e+04 8.62223171895318592e+03 2.20682973668352352e+04 -1.56249999702669584e+03 7.81325042724838603e-01
7.75585937500005818e-01 1.34467095314827056e+04 8.62201979935829513e+03 2.20687293308410008e+04 -1.56249999702650575e+03 7.81291497089073417e-01
