4.50195312499999944e-01 1.40510315734633314e+04 6.84734741088291958e+03 2.08983789843462509e+04 -1.56249999700280728e+03 8.12632296195781367e-01
4.50390624999999933e-01 1.40497294938063969e+04 6.84957468421945305e+03 2.08993041780258500e+04 -1.56249999700286935e+03 8.12641242368097871e-01
4.50585937499999922e-01 1.40484283679513719e+04 6.85180097046771880e+03 2.09002293384190925e+04 -1.56249999700310264e+03 8.12650154513418266e-01
4.50781249999999911e-01 1.40471281964451973e+04 6.85402626864322337e+03 2.09011544650884207e+04 -1.56249999700340777e+03 8.12659032632006562e-01
4.50976562499999900e-01 1.40458289798368405e+04 6.85625057776239009e+03 2.09020795575992306e+04 -1.56249999700376793e+03 8.12667876724147087e-01
4.51171874999999889e-01 1.40445307186673017e+04 6.85847389684255813e+03 2.09030046155098607e+04 -1.56249999700397484e+03 8.12676686790145597e-01
4.51367187499999878e-01 1.40432334134816829e+04 6.86069622490198344e+03 2.09039296383836663e+04 -1.56249999700414992e+03 8.12685462830326499e-01
4.51562499999999867e-01 1.40419370648223921e+04 6.86291756095983510e+03 2.09048546257822272e+04 -1.56249999700419949e+03 8.12694204845034074e-01
4.51757812499999856e-01 1.40406416732355647e+04 6.86513790403620078e+03 2.09057795772717654e+04 -1.56249999700424496e+03 8.12702912834634583e-01
4.51953124999999845e-01 1.40393472392613930e+04 6.86735725315207856e+03 2.09067044924134716e+04 -1.56249999700423314e+03 8.12711586799511609e-01
4.52148437499999833e-01 1.40380537634455413e+04 6.86957560732938327e+03 2.09076293707749246e+04 -1.56249999700430772e+03 8.12720226740071938e-01
4.52343749999999822e-01 1.40367612463250025e+04 6.87179296559094109e+03 2.09085542119159436e+04 -1.56249999700424996e+03 8.12728832656739342e-01
4.52539062499999811e-01 1.40354696884446657e+04 6.87400932696049131e+03 2.09094790154051589e+04 -1.56249999700436956e+03 8.12737404549960130e-01
4.52734374999999800e-01 1.40341790903410201e+04 6.87622469046268634e+03 2.09104037808037065e+04 -1.56249999700449257e+03 8.12745942420197598e-01
4.52929687499999789e-01 1.40328894525519499e+04 6.87843905512308538e+03 2.09113285076750362e+04 -1.56249999700464537e+03 8.12754446267939468e-01
4.53124999999999778e-01 1.40316007756184626e+04 6.88065241996816439e+03 2.09122531955866289e+04 -1.56249999700494777e+03 8.12762916093689669e-01
