2.25195312499999967e-01 1.59725303692527068e+04 3.97603465697817774e+03 1.99485650262308845e+04 -1.56249999704104766e+03 7.81996384868814287e-01
2.25390624999999956e-01 1.59707623037540416e+04 3.97847726579928349e+03 1.99492395695533269e+04 -1.56249999704078164e+03 7.82039550686893570e-01
2.25585937499999944e-01 1.59689937977893969e+04 3.98092076651154912e+03 1.99499145643009469e+04 -1.56249999704041670e+03 7.82082695164584507e-01
2.25781249999999933e-01 1.59672248533197744e+04 3.98336515681905621e+03 1.99505900101388324e+04 -1.56249999704012794e+03 7.82125818280496432e-01
2.25976562499999922e-01 1.59654554723021520e+04 3.98581043442668124e+03 1.99512659067288332e+04 -1.56249999703990784e+03 7.82168920013253777e-01
2.26171874999999911e-01 1.59636856566913393e+04 3.98825659704009922e+03 1.99519422537314385e+04 -1.56249999703964045e+03 7.82212000341497071e-01
2.26367187499999900e-01 1.59619154084438687e+04 3.99070364236578735e+03 1.99526190508096552e+04 -1.56249999703938056e+03 7.82255059243881390e-01
2.26562499999999889e-01 1.59601447295152466e+04 3.99315156811102634e+03 1.99532962976262716e+04 -1.56249999703920457e+03 7.82298096699077461e-01
2.26757812499999878e-01 1.59583736218590475e+04 3.99560037198390228e+03 1.99539739938429484e+04 -1.56249999703906224e+03 7.82341112685772333e-01
2.26953124999999867e-01 1.59566020874280548e+04 3.99805005169331071e+03 1.99546521391213646e+04 -1.56249999703890308e+03 7.82384107182666599e-01
2.27148437499999856e-01 1.59548301281751956e+04 4.00050060494895843e+03 1.99553307331241522e+04 -1.56249999703881531e+03 7.82427080168477951e-01
2.27343749999999845e-01 1.59530577460507138e+04 4.00295202946136624e+03 1.99560097755120805e+04 -1.56249999703875937e+03 7.82470031621939177e-01
2.27539062499999833e-01 1.59512849430015140e+04 4.00540432294187030e+03 1.99566892659433834e+04 -1.56249999703862113e+03 7.82512961521797723e-01
2.27734374999999822e-01 1.59495117209770269e+04 4.00785748310262625e+03 1.99573692040796523e+04 -1.56249999703843105e+03 7.82555869846817131e-01
2.27929687499999811e-01 1.59477380819270438e+04 4.01031150765661096e+03 1.99580495895836539e+04 -1.56249999703828985e+03 7.82598756575776600e-01
2.28124999999999800e-01 1.59459640277954186e+04 4.01276639431762487e+03 1.99587304221130435e+04 -1.56249999703804679e+03 7.82641621687469757e-01
2.28320312499999789e-01 1.59441895605275840e+04 4.01522214080029426e+03 1.99594117013278774e+04 -1.56249999703774029e+03 7.82684465160706999e-01
2.28515624999999778e-01 1.59424146820706865e+04 4.01767874482007483e+03 1.99600934268907622e+04 -1.56249999703747790e+03 7.82727286974313374e-01
2.28710937499999767e-01 1.59406393943678322e+04 4.02013620409325313e+03 1.99607755984610849e+04 -1.56249999703729236e+03 7.82770087107129808e-01
2.28906249999999756e-01 1.59388636993587916e+04 4.02259451633694880e+03 1.99614582156957404e+04 -1.56249999703705726e+03 7.82812865538011993e-01
2.29101562499999745e-01 1.59370875989848155e+04 4.02505367926911822e+03 1.99621412782539337e+04 -1.56249999703677167e+03 7.82855622245832605e-01
