1.05019531250000009e+00 1.54657518389721845e+04 6.96640511109829549e+03 2.24321569500704791e+04 -1.56249999701283150e+03 7.43616705760195784e-01
1.05039062500000013e+00 1.54678697297797826e+04 6.96430559451127374e+03 2.24321753242910563e+04 -1.56249999701303341e+03 7.43591605247381437e-01
1.05058593750000018e+00 1.54699882426443291e+04 6.96220536124096361e+03 2.24321936038852946e+04 -1.56249999701325191e+03 7.43566523926399658e-01
1.05078125000000022e+00 1.54721073765032997e+04 6.96010441267908027e+03 2.24322117891823800e+04 -1.56249999701346269e+03 7.43541461808709614e-01
1.05097656250000027e+00 1.54742271302939316e+04 6.95800275021858943e+03 2.24322298805125210e+04 -1.56249999701375555e+03 7.43516418905748266e-01
1.05117187500000031e+00 1.54763475029502279e+04 6.95590037525371099e+03 2.24322478782039398e+04 -1.56249999701400611e+03 7.43491395228933261e-01
1.05136718750000036e+00 1.54784684934049874e+04 6.95379728917991542e+03 2.24322657825849019e+04 -1.56249999701418437e+03 7.43466390789659815e-01
1.05156250000000040e+00 1.54805901005945034e+04 6.95169349339392647e+03 2.24322835939884317e+04 -1.56249999701442175e+03 7.43441405599301608e-01
1.05175781250000044e+00 1.54827123234536830e+04 6.94958898929371935e+03 2.24323013127474042e+04 -1.56249999701485876e+03 7.43416439669212115e-01
1.05195312500000049e+00 1.54848351609073743e+04 6.94748377827852346e+03 2.24323189391858978e+04 -1.56249999701519891e+03 7.43391493010721494e-01
1.05214843750000053e+00 1.54869586118859879e+04 6.94537786174882240e+03 2.24323364736348085e+04 -1.56249999701543425e+03 7.43366565635142251e-01
1.05234375000000058e+00 1.54890826753192505e+04 6.94327124110635486e+03 2.24323539164256072e+04 -1.56249999701576962e+03 7.43341657553761359e-01
1.05253906250000062e+00 1.54912073501332379e+04 6.94116391775410739e+03 2.24323712678873453e+04 -1.56249999701616298e+03 7.43316768777848358e-01
1.05273437500000067e+00 1.54933326352534823e+04 6.93905589309632796e+03 2.24323885283498093e+04 -1.56249999701653405e+03 7.43291899318649363e-01
1.05292968750000071e+00 1.54954585296054083e+04 6.93694716853851423e+03 2.24324056981439207e+04 -1.56249999701701313e+03 7.43267049187389617e-01
1.05312500000000075e+00 1.54975850321068592e+04 6.93483774548741985e+03 2.24324227775942782e+04 -1.56249999701730894e+03 7.43242218395272047e-01
1.05332031250000080e+00 1.54997121416839072e+04 6.93272762535105539e+03 2.24324397670349645e+04 -1.56249999701755269e+03 7.43217406953480042e-01
1.05351562500000084e+00 1.55018398572548631e+04 6.93061680953868745e+03 2.24324566667935505e+04 -1.56249999701780143e+03 7.43192614873175672e-01
1.05371093750000089e+00 1.55039681777440583e+04 6.92850529946083498e+03 2.24324734772048942e+04 -1.56249999701816387e+03 7.43167842165497583e-01
1.05390625000000093e+00 1.55060971020651141e+04 6.92639309652927477e+03 2.24324901985943870e+04 -1.56249999701850356e+03 7.43143088841564325e-01
1.05410156250000098e+00 1.55082266291349806e+04 6.92428020215704055e+03 2.24325068312920193e+04 -1.56249999701873867e+03 7.43118354912473356e-01
1.05429687500000102e+00 1.55103567578737729e+04 6.92216661775842203e+03 2.24325233756321941e+04 -1.56249999701930437e+03 7.43093640389300480e-01
