1.12519531250000004e+00 1.63135231657236291e+04 6.12040082340746085e+03 2.24339239891310899e+04 -1.56249999701705292e+03 7.35394332883203217e-01
1.12539062500000009e+00 1.63157892449225455e+04 6.11814073731716690e+03 2.24339299822397115e+04 -1.56249999701690604e+03 7.35377235710629629e-01
1.12558593750000013e+00 1.63180554411901030e+04 6.11588056240139485e+03 2.24339360035914979e+04 -1.56249999701692559e+03 7.35360160478054858e-01
1.12578125000000018e+00 1.63203217529475442e+04 6.11362030053686249e+03 2.24339420534844066e+04 -1.56249999701688921e+03 7.35343107188126011e-01
1.12597656250000022e+00 1.63225881786257032e+04 6.11135995360150173e+03 2.24339481322272040e+04 -1.56249999701716479e+03 7.35326075843467541e-01
1.12617187500000027e+00 1.63248547166431199e+04 6.10909952347445505e+03 2.24339542401175750e+04 -1.56249999701738761e+03 7.35309066446677595e-01
1.12636718750000031e+00 1.63271213654195071e+04 6.10683901203607911e+03 2.24339603774555871e+04 -1.56249999701746128e+03 7.35292079000332888e-01
1.12656250000000036e+00 1.63293881233790544e+04 6.10457842116794109e+03 2.24339665445469946e+04 -1.56249999701756224e+03 7.35275113506985267e-01
1.12675781250000040e+00 1.63316549889406742e+04 6.10231775275282052e+03 2.24339727416934948e+04 -1.56249999701776869e+03 7.35258169969159603e-01
1.12695312500000044e+00 1.63339219605224553e+04 6.10005700867470659e+03 2.24339789691971600e+04 -1.56249999701798788e+03 7.35241248389360891e-01
1.12714843750000049e+00 1.63361890365349882e+04 6.09779619081879719e+03 2.24339852273537836e+04 -1.56249999701801585e+03 7.35224348770067149e-01
1.12734375000000053e+00 1.63384562153947718e+04 6.09553530107150073e+03 2.24339915164662743e+04 -1.56249999701787374e+03 7.35207471113734190e-01
1.12753906250000058e+00 1.63407234955200875e+04 6.09327434132043345e+03 2.24339978368405209e+04 -1.56249999701777506e+03 7.35190615422791183e-01
1.12773437500000062e+00 1.63429908753234413e+04 6.09101331345441758e+03 2.24340041887778571e+04 -1.56249999701781917e+03 7.35173781699646200e-01
1.12792968750000067e+00 1.63452583532093831e+04 6.08875221936348498e+03 2.24340105725728681e+04 -1.56249999701767138e+03 7.35156969946680894e-01
1.12812500000000071e+00 1.63475259275915505e+04 6.08649106093887167e+03 2.24340169885304203e+04 -1.56249999701738943e+03 7.35140180166253820e-01
1.12832031250000075e+00 1.63497935968808961e+04 6.08422984007302239e+03 2.24340234369539176e+04 -1.56249999701718889e+03 7.35123412360698891e-01
1.12851562500000080e+00 1.63520613594884962e+04 6.08196855865957968e+03 2.24340299181480768e+04 -1.56249999701719798e+03 7.35106666532326813e-01
1.12871093750000084e+00 1.63543292138176002e+04 6.07970721859339665e+03 2.24340364324109978e+04 -1.56249999701735942e+03 7.35089942683422648e-01
1.12890625000000089e+00 1.63565971582698112e+04 6.07744582177052507e+03 2.24340429800403363e+04 -1.56249999701752404e+03 7.35073240816249029e-01
1.12910156250000093e+00 1.63588651912473342e+04 6.07518437008822366e+03 2.24340495613355597e+04 -1.56249999701759589e+03 7.35056560933043168e-01
1.12929687500000098e+00 1.63611333111577733e+04 6.07292286544495073e+03 2.24340561766027240e+04 -1.56249999701781826e+03 7.35039903036018738e-01
1.12949218750000102e+00 1.63634015164008451e+04 6.07066130974036605e+03 2.24340628261412130e+04 -1.56249999701826755e+03 7.35023267127364766e-01
1.12968750000000107e+00 1.63656698053725831e+04 6.06839970487532901e+03 2.24340695102479112e+04 -1.56249999701878460e+03 7.35006653209246852e-01
1.12988281250000111e+00 1.63679381764701629e+04 6.06613805275190225e+03 2.24340762292220643e+04 -1.56249999701925776e+03 7.34990061283805618e-01
1.13007812500000115e+00 1.63702066280893850e+04 6.06387635527334442e+03 2.24340829833627286e+04 -1.56249999701969318e+03 7.34973491353159036e-01
1.13027343750000120e+00 1.63724751586226193e+04 6.06161461434411285e+03 2.24340897729667340e+04 -1.56249999701996194e+03 7.34956943419398545e-01
1.13046875000000124e+00 1.63747437664675326e+04 6.05935283186986726e+03 2.24340965983374008e+04 -1.56249999702024388e+03 7.34940417484593711e-01
1.13066406250000129e+00 1.63770124500141956e+04 6.05709100975745605e+03 2.24341034597716498e+04 -1.56249999702041555e+03 7.34923913550788899e-01
1.13085937500000133e+00 1.63792812076550763e+04 6.05482914991492908e+03 2.24341103575700035e+04 -1.56249999702052537e+03 7.34907431620004270e-01
1.13105468750000138e+00 1.63815500377803146e+04 6.05256725425153127e+03 2.24341172920318459e+04 -1.56249999702063269e+03 7.34890971694236006e-01
1.13125000000000142e+00 1.63838189387798720e+04 6.05030532467770081e+03 2.24341242634575719e+04 -1.56249999702080186e+03 7.34874533775455863e-01
1.13144531250000147e+00 1.63860879090364251e+04 6.04804336310507097e+03 2.24341312721414943e+04 -1.56249999702079435e+03 7.34858117865611615e-01
1.13164062500000151e+00 1.63883569469390277e+04 6.04578137144646462e+03 2.24341383183854923e+04 -1.56249999702076911e+03 7.34841723966627725e-01
1.13183593750000155e+00 1.63906260508699452e+04 6.04351935161590336e+03 2.24341454024858467e+04 -1.56249999702063042e+03 7.34825352080402894e-01
1.13203125000000160e+00 1.63928952192136712e+04 6.04125730552859659e+03 2.24341525247422687e+04 -1.56249999702039895e+03 7.34809002208812623e-01
1.13222656250000164e+00 1.63951644503557582e+04 6.03899523510094332e+03 2.24341596854567033e+04 -1.56249999702029891e+03 7.34792674353708097e-01
1.13242187500000169e+00 1.63974337426749880e+04 6.03673314225053218e+03 2.24341668849255220e+04 -1.56249999702023433e+03 7.34776368516916634e-01
1.13261718750000173e+00 1.63997030945505285e+04 6.03447102889614507e+03 2.24341741234466754e+04 -1.56249999702020204e+03 7.34760084700241345e-01
1.13281250000000178e+00 1.64019725043643375e+04 6.03220889695774986e+03 2.24341814013220865e+04 -1.56249999702039895e+03 7.34743822905458921e-01
1.13300781250000182e+00 1.64042419704877866e+04 6.02994674835650130e+03 2.24341887188442888e+04 -1.56249999702054606e+03 7.34727583134326734e-01
1.13320312500000187e+00 1.64065114912965655e+04 6.02768458501474197e+03 2.24341960763113093e+04 -1.56249999702072455e+03 7.34711365388573068e-01
1.13339843750000191e+00 1.64087810651655382e+04 6.02542240885600040e+03 2.24342034740215386e+04 -1.56249999702097239e+03 7.34695169669904558e-01
1.13359375000000195e+00 1.64110506904670219e+04 6.02316022180499021e+03 2.24342109122720140e+04 -1.56249999702127616e+03 7.34678995980002747e-01
1.13378906250000200e+00 1.64133203655680481e+04 6.02089802578761191e+03 2.24342183913556582e+04 -1.56249999702145669e+03 7.34662844320526642e-01
1.13398437500000204e+00 1.64155900888409269e+04 6.01863582273094471e+03 2.24342259115718698e+04 -1.56249999702154946e+03 7.34646714693108493e-01
1.13417968750000209e+00 1.64178598586570806e+04 6.01637361456325652e+03 2.24342334732203381e+04 -1.56249999702165655e+03 7.34630607099358013e-01
1.13437500000000213e+00 1.64201296733810705e+04 6.01411140321399216e+03 2.24342410765950626e+04 -1.56249999702171453e+03 7.34614521540861043e-01
