8.25195312500000000e-01 1.36306328238688857e+04 8.63712048305974895e+03 2.22677533069286364e+04 -1.56249999703506455e+03 7.80983910297675887e-01
8.25390625000000044e-01 1.36315927794074505e+04 8.63648613784670306e+03 2.22680789172541554e+04 -1.56249999703510821e+03 7.80948569500088841e-01
8.25585937500000089e-01 1.36325539475857640e+04 8.63585017951887130e+03 2.22684041271046372e+04 -1.56249999703533695e+03 7.80913224767052161e-01
8.25781250000000133e-01 1.36335163282585418e+04 8.63521260835551038e+03 2.22687289366140540e+04 -1.56249999703566164e+03 7.80877876123136749e-01
8.25976562500000178e-01 1.36344799212774760e+04 8.63457342463656460e+03 2.22690533459140424e+04 -1.56249999703580761e+03 7.80842523592912952e-01
8.26171875000000222e-01 1.36354447264996943e+04 8.63393262864268218e+03 2.22693773551423765e+04 -1.56249999703589788e+03 7.80807167200950225e-01
8.26367187500000266e-01 1.36364107437775692e+04 8.63329022065520985e+03 2.22697009644327773e+04 -1.56249999703576987e+03 7.80771806971818250e-01
8.26562500000000311e-01 1.36373779729691414e+04 8.63264620095618920e+03 2.22700241739253324e+04 -1.56249999703552726e+03 7.80736442930084484e-01
8.26757812500000355e-01 1.36383464139282696e+04 8.63200056982836759e+03 2.22703469837566372e+04 -1.56249999703522303e+03 7.80701075100318387e-01
8.26953125000000400e-01 1.36393160665124960e+04 8.63135332755518175e+03 2.22706693940676778e+04 -1.56249999703498270e+03 7.80665703507087527e-01
8.27148437500000444e-01 1.36402869305738423e+04 8.63070447442077784e+03 2.22709914049946201e+04 -1.56249999703468848e+03 7.80630328174958810e-01
8.27343750000000488e-01 1.36412590059603008e+04 8.63005401070999505e+03 2.22713130166702977e+04 -1.56249999703410276e+03 7.80594949128499693e-01
8.27539062500000533e-01 1.36422322925266108e+04 8.62940193670837834e+03 2.22716342292349873e+04 -1.56249999703326785e+03 7.80559566392275528e-01
8.27734375000000577e-01 1.36432067901323917e+04 8.62874825270217116e+03 2.22719550428345610e+04 -1.56249999703266440e+03 7.80524179990852107e-01
8.27929687500000622e-01 1.36441824986296033e+04 8.62809295897831180e+03 2.22722754576079169e+04 -1.56249999703233721e+03 7.80488789948795447e-01
