8.25195312500000000e-01 1.36305373286734139e+04 8.63800598577523306e+03 2.22685433144486451e+04 -1.56249999703505296e+03 7.81047206420438345e-01
8.25390625000000044e-01 1.36314973041177545e+04 8.63737161123871920e+03 2.22688689153564737e+04 -1.56249999703509684e+03 7.81011866105827512e-01
8.25585937500000089e-01 1.36324584922804552e+04 8.63673562346030303e+03 2.22691941157407564e+04 -1.56249999703533376e+03 7.80976521855865746e-01
8.25781250000000133e-01 1.36334208930158493e+04 8.63609802271922672e+03 2.22695189157350760e+04 -1.56249999703565345e+03 7.80941173695123725e-01
8.25976562500000178e-01 1.36343845061755383e+04 8.63545880929542000e+03 2.22698433154709564e+04 -1.56249999703580261e+03 7.80905821648171128e-01
8.26171875000000222e-01 1.36353493316170334e+04 8.63481798346951473e+03 2.22701673150865463e+04 -1.56249999703589401e+03 7.80870465739576747e-01
8.26367187500000266e-01 1.36363153691926236e+04 8.63417554552284309e+03 2.22704909147154685e+04 -1.56249999703576759e+03 7.80835105993912260e-01
8.26562500000000311e-01 1.36372826187599676e+04 8.63353149573743212e+03 2.22708141144973997e+04 -1.56249999703551885e+03 7.80799742435744126e-01
8.26757812500000355e-01 1.36382510801736280e+04 8.63288583439601462e+03 2.22711369145696444e+04 -1.56249999703521053e+03 7.80764375089641249e-01
8.26953125000000400e-01 1.36392207532911143e+04 8.63223856178201459e+03 2.22714593150731307e+04 -1.56249999703497679e+03 7.80729003980171643e-01
8.27148437500000444e-01 1.36401916379636732e+04 8.63158967817956363e+03 2.22717813161432350e+04 -1.56249999703467847e+03 7.80693629131902878e-01
8.27343750000000488e-01 1.36411637340399793e+04 8.63093918387348094e+03 2.22721029179134603e+04 -1.56249999703408480e+03 7.80658250569401746e-01
8.27539062500000533e-01 1.36421370413749792e+04 8.63028707914930237e+03 2.22724241205242797e+04 -1.56249999703326580e+03 7.80622868317233043e-01
8.27734375000000577e-01 1.36431115598279575e+04 8.62963336429325318e+03 2.22727449241212089e+04 -1.56249999703267304e+03 7.80587482399965449e-01
8.27929687500000622e-01 1.36440872892506886e+04 8.62897803959226076e+03 2.22730653288429494e+04 -1.56249999703234016e+03 7.80552092842161760e-01
8.28125000000000666e-01 1.36450642294884419e+04 8.62832110533395644e+03 2.22733853348224002e+04 -1.56249999703177718e+03 7.80516699668386549e-01
8.28320312500000711e-01 1.36460423803955637e+04 8.62766256180667551e+03 2.22737049422022392e+04 -1.56249999703121011e+03 7.80481302903204943e-01
8.28515625000000755e-01 1.36470217418244174e+04 8.62700240929944448e+03 2.22740241511238637e+04 -1.56249999703072808e+03 7.80445902571179073e-01
8.28710937500000799e-01 1.36480023136261752e+04 8.62634064810200471e+03 2.22743429617281799e+04 -1.56249999703029107e+03 7.80410498696872401e-01
8.28906250000000844e-01 1.36489840956505868e+04 8.62567727850479059e+03 2.22746613741553774e+04 -1.56249999702994455e+03 7.80375091304846058e-01
8.29101562500000888e-01 1.36499670877472836e+04 8.62501230079894958e+03 2.22749793885462350e+04 -1.56249999702964215e+03 7.80339680419662174e-01
8.29296875000000933e-01 1.36509512897635177e+04 8.62434571527632215e+03 2.22752970050398399e+04 -1.56249999702926971e+03 7.80304266065880658e-01
8.29492187500000977e-01 1.36519367015495736e+04 8.62367752222945819e+03 2.22756142237790336e+04 -1.56249999702891773e+03 7.80268848268061421e-01
8.29687500000001021e-01 1.36529233229529982e+04 8.62300772195160971e+03 2.22759310449046097e+04 -1.56249999702847708e+03 7.80233427050763151e-01
8.29882812500001066e-01 1.36539111538257675e+04 8.62233631473673449e+03 2.22762474685625020e+04 -1.56249999702816558e+03 7.80198002438544869e-01
8.30078125000001110e-01 1.36549001940112648e+04 8.62166330087949427e+03 2.22765634948907609e+04 -1.56249999702767286e+03 7.80162574455963598e-01
8.30273437500001155e-01 1.36558904433606313e+04 8.62098868067525473e+03 2.22768791240358842e+04 -1.56249999702719469e+03 7.80127143127576361e-01
8.30468750000001199e-01 1.36568819017185506e+04 8.62031245442008367e+03 2.22771943561386361e+04 -1.56249999702664900e+03 7.80091708477937962e-01
8.30664062500001243e-01 1.36578745689340958e+04 8.61963462241076559e+03 2.22775091913448632e+04 -1.56249999702622108e+03 7.80056270531605089e-01
8.30859375000001288e-01 1.36588684448517924e+04 8.61895518494477801e+03 2.22778236297965705e+04 -1.56249999702584023e+03 7.80020829313130548e-01
8.31054687500001332e-01 1.36598635293170355e+04 8.61827414232031515e+03 2.22781376716373488e+04 -1.56249999702535251e+03 7.79985384847068253e-01
8.31250000000001377e-01 1.36608598221747179e+04 8.61759149483626788e+03 2.22784513170109858e+04 -1.56249999702469268e+03 7.79949937157970341e-01
8.31445312500001421e-01 1.36618573232717899e+04 8.61690724279224014e+03 2.22787645660640301e+04 -1.56249999702404693e+03 7.79914486270388063e-01
8.31640625000001465e-01 1.36628560324551254e+04 8.61622138648854707e+03 2.22790774189436706e+04 -1.56249999702349442e+03 7.79879032208872336e-01
8.31835937500001510e-01 1.36638559495659811e+04 8.61553392622620231e+03 2.22793898757921852e+04 -1.56249999702283799e+03 7.79843574997972078e-01
8.32031250000001554e-01 1.36648570744491299e+04 8.61484486230693074e+03 2.22797019367560606e+04 -1.56249999702208879e+03 7.79808114662236984e-01
8.32226562500001599e-01 1.36658594069490191e+04 8.61415419503317025e+03 2.22800136019821875e+04 -1.56249999702126570e+03 7.79772651226213309e-01
8.32421875000001643e-01 1.36668629469101543e+04 8.61346192470806091e+03 2.22803248716182134e+04 -1.56249999702056630e+03 7.79737184714448528e-01
8.32617187500001688e-01 1.36678676941766225e+04 8.61276805163545578e+03 2.22806357458120765e+04 -1.56249999701999468e+03 7.79701715151487118e-01
8.32812500000001732e-01 1.36688736485888439e+04 8.61207257611991736e+03 2.22809462247087613e+04 -1.56249999701937304e+03 7.79666242561875333e-01
8.33007812500001776e-01 1.36698808099866455e+04 8.61137549846671391e+03 2.22812563084533613e+04 -1.56249999701861088e+03 7.79630766970154987e-01
8.33203125000001821e-01 1.36708891782147402e+04 8.61067681898182855e+03 2.22815659971965688e+04 -1.56249999701782144e+03 7.79595288400868780e-01
8.33398437500001865e-01 1.36718987531148086e+04 8.60997653797195017e+03 2.22818752910867588e+04 -1.56249999701707975e+03 7.79559806878557526e-01
8.33593750000001910e-01 1.36729095345277419e+04 8.60927465574448433e+03 2.22821841902722263e+04 -1.56249999701635579e+03 7.79524322427762484e-01
8.33789062500001954e-01 1.36739215222954408e+04 8.60857117260754239e+03 2.22824926949029832e+04 -1.56249999701570096e+03 7.79488835073021802e-01
8.33984375000001998e-01 1.36749347162582017e+04 8.60786608886994691e+03 2.22828008051281504e+04 -1.56249999701522347e+03 7.79453344838873075e-01
8.34179687500002043e-01 1.36759491162539980e+04 8.60715940484123712e+03 2.22831085210952369e+04 -1.56249999701481534e+03 7.79417851749853008e-01
8.34375000000002087e-01 1.36769647221207069e+04 8.60645112083166168e+03 2.22834158429523668e+04 -1.56249999701432444e+03 7.79382355830496754e-01
8.34570312500002132e-01 1.36779815337003565e+04 8.60574123715217684e+03 2.22837227708525315e+04 -1.56249999701403885e+03 7.79346857105339019e-01
8.34765625000002176e-01 1.36789995508270968e+04 8.60502975411446096e+03 2.22840293049415559e+04 -1.56249999701365232e+03 7.79311355598912181e-01
8.34960937500002220e-01 1.36800187733410330e+04 8.60431667203089819e+03 2.22843354453719294e+04 -1.56249999701325714e+03 7.79275851335748060e-01
8.35156250000002265e-01 1.36810392010805645e+04 8.60360199121458936e+03 2.22846411922951520e+04 -1.56249999701289335e+03 7.79240344340376367e-01
8.35351562500002309e-01 1.36820608338867569e+04 8.60288571197935016e+03 2.22849465458661070e+04 -1.56249999701272918e+03 7.79204834637327703e-01
