7.50195312500000044e-01 1.33526037842769711e+04 8.76032127922708423e+03 2.21129250635040553e+04 -1.56249999702526338e+03 7.94094333429356203e-01
7.50390625000000089e-01 1.33530906205247447e+04 8.76032066059876524e+03 2.21134112811235100e+04 -1.56249999702530340e+03 7.94062307423012870e-01
7.50585937500000133e-01 1.33535787009876622e+04 8.76031837041629478e+03 2.21138970714039569e+04 -1.56249999702509285e+03 7.94030268190195399e-01
7.50781250000000178e-01 1.33540680256371543e+04 8.76031440871056111e+03 2.21143824343477172e+04 -1.56249999702464561e+03 7.93998215754296632e-01
7.50976562500000222e-01 1.33545585944476461e+04 8.76030877551306912e+03 2.21148673699607170e+04 -1.56249999702428886e+03 7.93966150138716520e-01
7.51171875000000266e-01 1.33550504073952579e+04 8.76030147085592034e+03 2.21153518782511783e+04 -1.56249999702432524e+03 7.93934071366860894e-01
7.51367187500000311e-01 1.33555434644427423e+04 8.76029249477182748e+03 2.21158359592145716e+04 -1.56249999702436617e+03 7.93901979462141361e-01
7.51562500000000355e-01 1.33560377655576067e+04 8.76028184729411805e+03 2.21163196128517229e+04 -1.56249999702428227e+03 7.93869874447977075e-01
7.51757812500000400e-01 1.33565333107126717e+04 8.76026952845671258e+03 2.21168028391693842e+04 -1.56249999702419473e+03 7.93837756347792523e-01
7.51953125000000444e-01 1.33570300998772800e+04 8.76025553829415367e+03 2.21172856381714337e+04 -1.56249999702420769e+03 7.93805625185018515e-01
7.52148437500000488e-01 1.33575281330178223e+04 8.76023987684158783e+03 2.21177680098594101e+04 -1.56249999702428090e+03 7.93773480983092639e-01
7.52343750000000533e-01 1.33580274101014620e+04 8.76022254413476185e+03 2.21182499542362239e+04 -1.56249999702421701e+03 7.93741323765458584e-01
7.52539062500000577e-01 1.33585279310967817e+04 8.76020354021004096e+03 2.21187314713068226e+04 -1.56249999702404943e+03 7.93709153555564595e-01
7.52734375000000622e-01 1.33590296959746847e+04 8.76018286510439066e+03 2.21192125610790754e+04 -1.56249999702396508e+03 7.93676970376867685e-01
7.52929687500000666e-01 1.33595327047005721e+04 8.76016051885539673e+03 2.21196932235559689e+04 -1.56249999702382161e+03 7.93644774252829976e-01
