3.00195312499999978e-01 1.52789615120348772e+04 4.95119619334423987e+03 2.02301577053791189e+04 -1.56249999702112677e+03 7.96793650023693734e-01
3.00390624999999967e-01 1.52771596154174458e+04 4.95381851362111956e+03 2.02309781290385654e+04 -1.56249999702107425e+03 7.96827193994196437e-01
3.00585937499999956e-01 1.52753579382202443e+04 4.95644092031382934e+03 2.02317988585340718e+04 -1.56249999702102241e+03 7.96860709622893570e-01
3.00781249999999944e-01 1.52735564819006031e+04 4.95906341155594055e+03 2.02326198934565437e+04 -1.56249999702113064e+03 7.96894196894942675e-01
3.00976562499999933e-01 1.52717552479075148e+04 4.96168598548230148e+03 2.02334412333898144e+04 -1.56249999702132209e+03 7.96927655795521162e-01
3.01171874999999922e-01 1.52699542376876561e+04 4.96430864022903552e+03 2.02342628779166917e+04 -1.56249999702143487e+03 7.96961086309821876e-01
3.01367187499999911e-01 1.52681534526881769e+04 4.96693137393354300e+03 2.02350848266217217e+04 -1.56249999702144964e+03 7.96994488423059644e-01
3.01562499999999900e-01 1.52663528943611600e+04 4.96955418473449754e+03 2.02359070790956575e+04 -1.56249999702154173e+03 7.97027862120465280e-01
3.01757812499999889e-01 1.52645525641489967e+04 4.97217707077185423e+03 2.02367296349208518e+04 -1.56249999702160630e+03 7.97061207387288917e-01
3.01953124999999878e-01 1.52627524634982801e+04 4.97480003018684511e+03 2.02375524936851252e+04 -1.56249999702174637e+03 7.97094524208799116e-01
3.02148437499999867e-01 1.52609525938510633e+04 4.97742306112197548e+03 2.02383756549730388e+04 -1.56249999702188370e+03 7.97127812570282757e-01
3.02343749999999856e-01 1.52591529566502541e+04 4.98004616172103488e+03 2.02391991183712889e+04 -1.56249999702209470e+03 7.97161072457045927e-01
3.02539062499999845e-01 1.52573535533339837e+04 4.98266933012908339e+03 2.02400228834630689e+04 -1.56249999702229070e+03 7.97194303854412589e-01
3.02734374999999833e-01 1.52555543853422732e+04 4.98529256449246350e+03 2.02408469498347367e+04 -1.56249999702260129e+03 7.97227506747725689e-01
3.02929687499999822e-01 1.52537554541139252e+04 4.98791586295879461e+03 2.02416713170727198e+04 -1.56249999702306286e+03 7.97260681122345827e-01
3.03124999999999811e-01 1.52519567610835875e+04 4.99053922367697669e+03 2.02424959847605642e+04 -1.56249999702356035e+03 7.97293826963652807e-01
3.03320312499999800e-01 1.52501583076829829e+04 4.99316264479718393e+03 2.02433209524801678e+04 -1.56249999702401010e+03 7.97326944257044756e-01
3.03515624999999789e-01 1.52483600953430996e+04 4.99578612447087289e+03 2.02441462198139707e+04 -1.56249999702440414e+03 7.97360032987938117e-01
3.03710937499999778e-01 1.52465621255005772e+04 4.99840966085077616e+03 2.02449717863513542e+04 -1.56249999702493983e+03 7.97393093141768539e-01
3.03906249999999767e-01 1.52447643995778617e+04 5.00103325209090872e+03 2.02457976516687704e+04 -1.56249999702527634e+03 7.97426124703989769e-01
3.04101562499999756e-01 1.52429669190084278e+04 5.00365689634656064e+03 2.02466238153549893e+04 -1.56249999702564082e+03 7.97459127660073985e-01
3.04296874999999745e-01 1.52411696852167643e+04 5.00628059177430532e+03 2.02474502769910687e+04 -1.56249999702589503e+03 7.97492101995512237e-01
3.04492187499999734e-01 1.52393726996280166e+04 5.00890433653199216e+03 2.02482770361600087e+04 -1.56249999702600462e+03 7.97525047695814004e-01
3.04687499999999722e-01 1.52375759636688072e+04 5.01152812877875476e+03 2.02491040924475601e+04 -1.56249999702613923e+03 7.97557964746507420e-01
3.04882812499999711e-01 1.52357794787616058e+04 5.01415196667500277e+03 2.02499314454366104e+04 -1.56249999702631021e+03 7.97590853133138378e-01
3.05078124999999700e-01 1.52339832463263174e+04 5.01677584838242547e+03 2.02507590947087447e+04 -1.56249999702636433e+03 7.97623712841272980e-01
3.05273437499999689e-01 1.52321872677843821e+04 5.01939977206399726e+03 2.02515870398483785e+04 -1.56249999702634977e+03 7.97656543856494205e-01
3.05468749999999678e-01 1.52303915445524326e+04 5.02202373588396767e+03 2.02524152804363985e+04 -1.56249999702621380e+03 7.97689346164405233e-01
3.05664062499999667e-01 1.52285960780516416e+04 5.02464773800787043e+03 2.02532438160595120e+04 -1.56249999702617447e+03 7.97722119750626457e-01
3.05859374999999656e-01 1.52268008696925208e+04 5.02727177660251891e+03 2.02540726462950406e+04 -1.56249999702596801e+03 7.97754864600797475e-01
3.06054687499999645e-01 1.52250059208941620e+04 5.02989584983600616e+03 2.02549017707301682e+04 -1.56249999702584319e+03 7.97787580700576648e-01
3.06249999999999634e-01 1.52232112330724012e+04 5.03251995587770580e+03 2.02557311889501070e+04 -1.56249999702586001e+03 7.97820268035640656e-01
3.06445312499999623e-01 1.52214168076357637e+04 5.03514409289827745e+03 2.02565609005340411e+04 -1.56249999702591003e+03 7.97852926591685496e-01
3.06640624999999611e-01 1.52196226459912286e+04 5.03776825906965587e+03 2.02573909050608854e+04 -1.56249999702590253e+03 7.97885556354423930e-01
3.06835937499999600e-01 1.52178287495459281e+04 5.04039245256506092e+03 2.02582212021109881e+04 -1.56249999702582818e+03 7.97918157309589149e-01
3.07031249999999589e-01 1.52160351197093187e+04 5.04301667155899122e+03 2.02590517912683099e+04 -1.56249999702568630e+03 7.97950729442933326e-01
3.07226562499999578e-01 1.52142417578893128e+04 5.04564091422723141e+03 2.02598826721165460e+04 -1.56249999702554783e+03 7.97983272740226068e-01
3.07421874999999567e-01 1.52124486654877346e+04 5.04826517874684123e+03 2.02607138442345749e+04 -1.56249999702541845e+03 7.98015787187254522e-01
3.07617187499999556e-01 1.52106558439110213e+04 5.05088946329616920e+03 2.02615453072071905e+04 -1.56249999702544483e+03 7.98048272769827149e-01
3.07812499999999545e-01 1.52088632945569716e+04 5.05351376605484165e+03 2.02623770606118123e+04 -1.56249999702544892e+03 7.98080729473770289e-01
3.08007812499999534e-01 1.52070710188289268e+04 5.05613808520376642e+03 2.02632091040326923e+04 -1.56249999702561240e+03 7.98113157284927710e-01
3.08203124999999523e-01 1.52052790181252039e+04 5.05876241892513644e+03 2.02640414370503422e+04 -1.56249999702586638e+03 7.98145556189163052e-01
3.08398437499999512e-01 1.52034872938416920e+04 5.06138676540242705e+03 2.02648740592441172e+04 -1.56249999702613013e+03 7.98177926172358054e-01
3.08593749999999500e-01 1.52016958473710365e+04 5.06401112282039230e+03 2.02657069701914297e+04 -1.56249999702629702e+03 7.98210267220413550e-01
3.08789062499999489e-01 1.51999046801107870e+04 5.06663548936507141e+03 2.02665401694758584e+04 -1.56249999702657578e+03 7.98242579319248247e-01
3.08984374999999478e-01 1.51981137934533854e+04 5.06925986322378412e+03 2.02673736566771695e+04 -1.56249999702692753e+03 7.98274862454800505e-01
3.09179687499999467e-01 1.51963231887868660e+04 5.07188424258513442e+03 2.02682074313720004e+04 -1.56249999702709897e+03 7.98307116613027223e-01
3.09374999999999456e-01 1.51945328674993125e+04 5.07450862563900773e+03 2.02690414931383202e+04 -1.56249999702706782e+03 7.98339341779903289e-01
3.09570312499999445e-01 1.51927428309845473e+04 5.07713301057657281e+03 2.02698758415611192e+04 -1.56249999702701507e+03 7.98371537941423237e-01
3.09765624999999434e-01 1.51909530806303846e+04 5.07975739559028170e+03 2.02707104762206654e+04 -1.56249999702704963e+03 7.98403705083599702e-01
3.09960937499999423e-01 1.51891636178209519e+04 5.08238177887386883e+03 2.02715453966948189e+04 -1.56249999702697824e+03 7.98435843192464301e-01
3.10156249999999412e-01 1.51873744439415386e+04 5.08500615862235190e+03 2.02723806025638914e+04 -1.56249999702693731e+03 7.98467952254067304e-01
