9.00195312499999956e-01 1.40866282090734112e+04 8.27903422484265866e+03 2.23656624339160699e+04 -1.56249999702029390e+03 7.67415512424432067e-01
9.00390625000000000e-01 1.40880392812615173e+04 8.27780775225099569e+03 2.23658470335125130e+04 -1.56249999702078208e+03 7.67380446992941501e-01
9.00585937500000044e-01 1.40894514779526671e+04 8.27657982839112810e+03 2.23660313063437934e+04 -1.56249999702113382e+03 7.67345386852273381e-01
9.00781250000000089e-01 1.40908647988142802e+04 8.27535045383832039e+03 2.23662152526526006e+04 -1.56249999702133118e+03 7.67310332025425867e-01
9.00976562500000133e-01 1.40922792435124065e+04 8.27411962916868652e+03 2.23663988726810931e+04 -1.56249999702136211e+03 7.67275282535388126e-01
9.01171875000000178e-01 1.40936948117173288e+04 8.27288735495919718e+03 2.23665821666765260e+04 -1.56249999702138416e+03 7.67240238405142883e-01
9.01367187500000222e-01 1.40951115030999736e+04 8.27165363178767802e+03 2.23667651348876534e+04 -1.56249999702172636e+03 7.67205199657663095e-01
9.01562500000000266e-01 1.40965293173204682e+04 8.27041846023281687e+03 2.23669477775532869e+04 -1.56249999702206014e+03 7.67170166315915170e-01
9.01757812500000311e-01 1.40979482540424415e+04 8.26918184087415648e+03 2.23671300949165961e+04 -1.56249999702234163e+03 7.67135138402856742e-01
9.01953125000000355e-01 1.40993683129296805e+04 8.26794377429209089e+03 2.23673120872217696e+04 -1.56249999702252626e+03 7.67100115941439009e-01
9.02148437500000400e-01 1.41007894936430039e+04 8.26670426106788727e+03 2.23674937547108930e+04 -1.56249999702247942e+03 7.67065098954602287e-01
9.02343750000000444e-01 1.41022117958487415e+04 8.26546330178366406e+03 2.23676750976324038e+04 -1.56249999702250079e+03 7.67030087465281896e-01
9.02539062500000488e-01 1.41036352192142640e+04 8.26422089702239464e+03 2.23678561162366605e+04 -1.56249999702271907e+03 7.66995081496402942e-01
9.02734375000000533e-01 1.41050597633999696e+04 8.26297704736792002e+03 2.23680368107678878e+04 -1.56249999702321747e+03 7.66960081070883426e-01
9.02929687500000577e-01 1.41064854280587406e+04 8.26173175340493981e+03 2.23682171814636822e+04 -1.56249999702358673e+03 7.66925086211634022e-01
9.03125000000000622e-01 1.41079122128529234e+04 8.26048501571901215e+03 2.23683972285719356e+04 -1.56249999702375339e+03 7.66890096941555299e-01
9.03320312500000666e-01 1.41093401174428745e+04 8.25923683489656469e+03 2.23685769523394410e+04 -1.56249999702386731e+03 7.66855113283541057e-01
9.03515625000000711e-01 1.41107691414852670e+04 8.25798721152487269e+03 2.23687563530101397e+04 -1.56249999702366267e+03 7.66820135260476654e-01
9.03710937500000755e-01 1.41121992846408830e+04 8.25673614619209184e+03 2.23689354308329748e+04 -1.56249999702336254e+03 7.66785162895239569e-01
9.03906250000000799e-01 1.41136305465691294e+04 8.25548363948722545e+03 2.23691141860563548e+04 -1.56249999702313630e+03 7.66750196210698842e-01
9.04101562500000844e-01 1.41150629269250276e+04 8.25422969200015359e+03 2.23692926189251812e+04 -1.56249999702272635e+03 7.66715235229714742e-01
9.04296875000000888e-01 1.41164964253660746e+04 8.25297430432161127e+03 2.23694707296876877e+04 -1.56249999702231412e+03 7.66680279975141099e-01
9.04492187500000933e-01 1.41179310415486816e+04 8.25171747704319932e+03 2.23696485185918791e+04 -1.56249999702182004e+03 7.66645330469820308e-01
9.04687500000000977e-01 1.41193667751330104e+04 8.25045921075739170e+03 2.23698259858904021e+04 -1.56249999702156060e+03 7.66610386736589766e-01
9.04882812500001021e-01 1.41208036257746735e+04 8.24919950605751183e+03 2.23700031318321853e+04 -1.56249999702160312e+03 7.66575448798277548e-01
9.05078125000001066e-01 1.41222415931248033e+04 8.24793836353776533e+03 2.23701799566625705e+04 -1.56249999702177456e+03 7.66540516677702399e-01
9.05273437500001110e-01 1.41236806768319238e+04 8.24667578379321640e+03 2.23703564606251384e+04 -1.56249999702180594e+03 7.66505590397675407e-01
9.05468750000001155e-01 1.41251208765494139e+04 8.24541176741979689e+03 2.23705326439692108e+04 -1.56249999702175478e+03 7.66470669980999331e-01
9.05664062500001199e-01 1.41265621919343939e+04 8.24414631501430995e+03 2.23707085069487039e+04 -1.56249999702200239e+03 7.66435755450469380e-01
9.05859375000001243e-01 1.41280046226375634e+04 8.24287942717442638e+03 2.23708840498119898e+04 -1.56249999702239029e+03 7.66400846828871440e-01
9.06054687500001288e-01 1.41294481683067534e+04 8.24161110449867920e+03 2.23710592728054326e+04 -1.56249999702279501e+03 7.66365944138981958e-01
9.06250000000001332e-01 1.41308928285870352e+04 8.24034134758647997e+03 2.23712341761735152e+04 -1.56249999702290916e+03 7.66331047403572052e-01
9.06445312500001377e-01 1.41323386031304417e+04 8.23907015703810612e+03 2.23714087601685460e+04 -1.56249999702287505e+03 7.66296156645400850e-01
9.06640625000001421e-01 1.41337854915924399e+04 8.23779753345470090e+03 2.23715830250471408e+04 -1.56249999702305331e+03 7.66261271887221262e-01
9.06835937500001465e-01 1.41352334936136413e+04 8.23652347743828432e+03 2.23717569710519238e+04 -1.56249999702293735e+03 7.66226393151777319e-01
9.07031250000001510e-01 1.41366826088448579e+04 8.23524798959174404e+03 2.23719305984366001e+04 -1.56249999702283094e+03 7.66191520461803832e-01
9.07226562500001554e-01 1.41381328369320217e+04 8.23397107051884450e+03 2.23721039074508662e+04 -1.56249999702266223e+03 7.66156653840027846e-01
9.07421875000001599e-01 1.41395841775220797e+04 8.23269272082421958e+03 2.23722768983462993e+04 -1.56249999702244850e+03 7.66121793309167964e-01
9.07617187500001643e-01 1.41410366302621806e+04 8.23141294111336902e+03 2.23724495713755496e+04 -1.56249999702232299e+03 7.66086938891933356e-01
9.07812500000001688e-01 1.41424901947965682e+04 8.23013173199267840e+03 2.23726219267892448e+04 -1.56249999702224454e+03 7.66052090611025194e-01
9.08007812500001732e-01 1.41439448707674637e+04 8.22884909406939914e+03 2.23727939648368629e+04 -1.56249999702214154e+03 7.66017248489135993e-01
9.08203125000001776e-01 1.41454006578215503e+04 8.22756502795165579e+03 2.23729656857732043e+04 -1.56249999702204332e+03 7.65982412548949942e-01
9.08398437500001821e-01 1.41468575556015148e+04 8.22627953424844964e+03 2.23731370898499663e+04 -1.56249999702205105e+03 7.65947582813141570e-01
9.08593750000001865e-01 1.41483155637467135e+04 8.22499261356966417e+03 2.23733081773163794e+04 -1.56249999702189916e+03 7.65912759304377744e-01
9.08789062500001910e-01 1.41497746819040058e+04 8.22370426652604692e+03 2.23734789484300527e+04 -1.56249999702198238e+03 7.65877942045316451e-01
9.08984375000001954e-01 1.41512349097099450e+04 8.22241449372922943e+03 2.23736494034391726e+04 -1.56249999702199648e+03 7.65843131058607129e-01
9.09179687500001998e-01 1.41526962468031888e+04 8.22112329579171819e+03 2.23738195425949089e+04 -1.56249999702188370e+03 7.65808326366889114e-01
9.09375000000002043e-01 1.41541586928279266e+04 8.21983067332689825e+03 2.23739893661548267e+04 -1.56249999702179821e+03 7.65773527992794967e-01
9.09570312500002087e-01 1.41556222474199694e+04 8.21853662694902596e+03 2.23741588743689936e+04 -1.56249999702153173e+03 7.65738735958947481e-01
9.09765625000002132e-01 1.41570869102196193e+04 8.21724115727324897e+03 2.23743280674928683e+04 -1.56249999702129935e+03 7.65703950287961344e-01
9.09960937500002176e-01 1.41585526808658906e+04 8.21594426491557897e+03 2.23744969457814695e+04 -1.56249999702134710e+03 7.65669171002440807e-01
9.10156250000002220e-01 1.41600195589926425e+04 8.21464595049291711e+03 2.23746655094855596e+04 -1.56249999702134619e+03 7.65634398124983351e-01
9.10351562500002265e-01 1.41614875442347438e+04 8.21334621462304312e+03 2.23748337588577851e+04 -1.56249999702119885e+03 7.65599631678175685e-01
9.10546875000002309e-01 1.41629566362314054e+04 8.21204505792461532e+03 2.23750016941560207e+04 -1.56249999702117702e+03 7.65564871684597303e-01
9.10742187500002354e-01 1.41644268346140598e+04 8.21074248101717239e+03 2.23751693156312322e+04 -1.56249999702103355e+03 7.65530118166817597e-01
9.10937500000002398e-01 1.41658981390222580e+04 8.20943848452113525e+03 2.23753366235433932e+04 -1.56249999702100058e+03 7.65495371147397741e-01
9.11132812500002442e-01 1.41673705490929842e+04 8.20813306905780701e+03 2.23755036181507894e+04 -1.56249999702123728e+03 7.65460630648890361e-01
9.11328125000002487e-01 1.41688440644530074e+04 8.20682623524937117e+03 2.23756702997023785e+04 -1.56249999702135119e+03 7.65425896693838093e-01
9.11523437500002531e-01 1.41703186847335564e+04 8.20551798371889890e+03 2.23758366684524553e+04 -1.56249999702137802e+03 7.65391169304775354e-01
9.11718750000002576e-01 1.41717944095631028e+04 8.20420831509034178e+03 2.23760027246534446e+04 -1.56249999702110449e+03 7.65356448504226683e-01
9.11914062500002620e-01 1.41732712385779578e+04 8.20289722998853904e+03 2.23761684685664950e+04 -1.56249999702081959e+03 7.65321734314709179e-01
9.12109375000002665e-01 1.41747491714072239e+04 8.20158472903920665e+03 2.23763339004464287e+04 -1.56249999702044033e+03 7.65287026758729949e-01
9.12304687500002709e-01 1.41762282076819665e+04 8.20027081286895555e+03 2.23764990205509239e+04 -1.56249999702012337e+03 7.65252325858786442e-01
9.12500000000002753e-01 1.41777083470271682e+04 8.19895548210527340e+03 2.23766638291324416e+04 -1.56249999701966090e+03 7.65217631637368445e-01
9.12695312500002798e-01 1.41791895890727919e+04 8.19763873737653921e+03 2.23768283264493293e+04 -1.56249999701905199e+03 7.65182944116955532e-01
9.12890625000002842e-01 1.41806719334481168e+04 8.19632057931202144e+03 2.23769925127601382e+04 -1.56249999701843603e+03 7.65148263320018618e-01
9.13085937500002887e-01 1.41821553797836059e+04 8.19500100854186530e+03 2.23771563883254712e+04 -1.56249999701797014e+03 7.65113589269019290e-01
9.13281250000002931e-01 1.41836399277069650e+04 8.19368002569711462e+03 2.23773199534040796e+04 -1.56249999701777324e+03 7.65078921986410698e-01
9.13476562500002975e-01 1.41851255768384526e+04 8.19235763140969357e+03 2.23774832082481444e+04 -1.56249999701758156e+03 7.65044261494636113e-01
9.13671875000003020e-01 1.41866123268094125e+04 8.19103382631241857e+03 2.23776461531218301e+04 -1.56249999701760999e+03 7.65009607816129589e-01
9.13867187500003064e-01 1.41881001772389118e+04 8.18970861103899369e+03 2.23778087882779073e+04 -1.56249999701762681e+03 7.64974960973316631e-01
9.14062500000003109e-01 1.41895891277499250e+04 8.18838198622401615e+03 2.23779711139739411e+04 -1.56249999701770594e+03 7.64940320988612754e-01
9.14257812500003153e-01 1.41910791779618576e+04 8.18705395250296897e+03 2.23781331304648265e+04 -1.56249999701751585e+03 7.64905687884424368e-01
9.14453125000003197e-01 1.41925703275013984e+04 8.18572451051223106e+03 2.23782948380136295e+04 -1.56249999701733441e+03 7.64871061683150000e-01
9.14648437500003242e-01 1.41940625759937739e+04 8.18439366088906627e+03 2.23784562368828410e+04 -1.56249999701734077e+03 7.64836442407176187e-01
9.14843750000003286e-01 1.41955559230555991e+04 8.18306140427163700e+03 2.23786173273272361e+04 -1.56249999701730894e+03 7.64801830078882361e-01
9.15039062500003331e-01 1.41970503683066108e+04 8.18172774129899517e+03 2.23787781096056060e+04 -1.56249999701714523e+03 7.64767224720637961e-01
9.15234375000003375e-01 1.41985459113664201e+04 8.18039267261108580e+03 2.23789385839775059e+04 -1.56249999701694651e+03 7.64732626354803657e-01
9.15429687500003419e-01 1.42000425518553002e+04 8.17905619884874523e+03 2.23790987507040445e+04 -1.56249999701666502e+03 7.64698035003729792e-01
9.15625000000003464e-01 1.42015402893899718e+04 8.17771832065370745e+03 2.23792586100436783e+04 -1.56249999701631941e+03 7.64663450689757163e-01
