2.25195312499999967e-01 1.59692397069180897e+04 3.99534905251144210e+03 1.99645887594295309e+04 -1.56249999703988351e+03 7.84446509303654671e-01
2.25390624999999956e-01 1.59674645931912328e+04 3.99780096219722873e+03 1.99652655553884615e+04 -1.56249999703955837e+03 7.84489766564059887e-01
2.25585937499999944e-01 1.59656890391964043e+04 4.00025376567095282e+03 1.99659428048673581e+04 -1.56249999703930462e+03 7.84533002580295569e-01
2.25781249999999933e-01 1.59639130469019510e+04 4.00270746062494118e+03 1.99666205075268917e+04 -1.56249999703915341e+03 7.84576217330832271e-01
2.25976562499999922e-01 1.59621366182765560e+04 4.00516204475233280e+03 1.99672986630288869e+04 -1.56249999703907201e+03 7.84619410794155314e-01
2.26171874999999911e-01 1.59603597552827923e+04 4.00761751574707750e+03 1.99679772710298712e+04 -1.56249999703891399e+03 7.84662582948765008e-01
2.26367187499999900e-01 1.59585824598874497e+04 4.01007387130393818e+03 1.99686563311913887e+04 -1.56249999703870913e+03 7.84705733773177982e-01
2.26562499999999889e-01 1.59568047340558551e+04 4.01253110911849490e+03 1.99693358431743509e+04 -1.56249999703846470e+03 7.84748863245925743e-01
2.26757812499999878e-01 1.59550265797566190e+04 4.01498922688714765e+03 1.99700158066437652e+04 -1.56249999703837079e+03 7.84791971345554007e-01
2.26953124999999867e-01 1.59532479989521889e+04 4.01744822230711770e+03 1.99706962212593062e+04 -1.56249999703831281e+03 7.84835058050626477e-01
2.27148437499999856e-01 1.59514689936009891e+04 4.01990809307645168e+03 1.99713770866774394e+04 -1.56249999703821277e+03 7.84878123339719513e-01
2.27343749999999845e-01 1.59496895656644938e+04 4.02236883689402111e+03 1.99720584025585158e+04 -1.56249999703811909e+03 7.84921167191426905e-01
2.27539062499999833e-01 1.59479097171018948e+04 4.02483045145952929e+03 1.99727401685614241e+04 -1.56249999703796038e+03 7.84964189584356098e-01
2.27734374999999822e-01 1.59461294498725183e+04 4.02729293447350847e+03 1.99734223843460277e+04 -1.56249999703771755e+03 7.85007190497131968e-01
2.27929687499999811e-01 1.59443487659343864e+04 4.02975628363732812e+03 1.99741050495717136e+04 -1.56249999703735966e+03 7.85050169908392714e-01
2.28124999999999800e-01 1.59425676672451209e+04 4.03222049665319173e+03 1.99747881638983126e+04 -1.56249999703706135e+03 7.85093127796793744e-01
2.28320312499999789e-01 1.59407861557619235e+04 4.03468557122414586e+03 1.99754717269860703e+04 -1.56249999703681851e+03 7.85136064141004342e-01
2.28515624999999778e-01 1.59390042334382088e+04 4.03715150505407564e+03 1.99761557384922853e+04 -1.56249999703663548e+03 7.85178978919711001e-01
2.28710937499999767e-01 1.59372219022264271e+04 4.03961829584771203e+03 1.99768401980741401e+04 -1.56249999703645904e+03 7.85221872111614094e-01
2.28906249999999756e-01 1.59354391640775466e+04 4.04208594131063182e+03 1.99775251053881802e+04 -1.56249999703623735e+03 7.85264743695430312e-01
2.29101562499999745e-01 1.59336560209448126e+04 4.04455443914926082e+03 1.99782104600940729e+04 -1.56249999703602316e+03 7.85307593649891778e-01
2.29296874999999734e-01 1.59318724747795277e+04 4.04702378707087746e+03 1.99788962618504047e+04 -1.56249999703592380e+03 7.85350421953745492e-01
2.29492187499999722e-01 1.59300885275311048e+04 4.04949398278361332e+03 1.99795825103147181e+04 -1.56249999703581261e+03 7.85393228585754999e-01
