9.6031250000e+00 1.9322182272e-01 6.7594795689e-03
9.6062500000e+00 1.9285571709e-01 6.7527453690e-03
9.6093750000e+00 1.9248364135e-01 6.7458923698e-03
9.6125000000e+00 1.9210562906e-01 6.7389208260e-03
9.6156250000e+00 1.9172171418e-01 6.7318309939e-03
9.6187500000e+00 1.9133193105e-01 6.7246231323e-03
9.6218750000e+00 1.9093631441e-01 6.7172975014e-03
9.6250000000e+00 1.9053489936e-01 6.7098543638e-03
9.6281250000e+00 1.9012772138e-01 6.7022939838e-03
9.6312500000e+00 1.8971481635e-01 6.6946166276e-03
9.6343750000e+00 1.8929622047e-01 6.6868225635e-03
9.6375000000e+00 1.8887197036e-01 6.6789120617e-03
9.6406250000e+00 1.8844210295e-01 6.6708853941e-03
9.6437500000e+00 1.8800665555e-01 6.6627428347e-03
9.6468750000e+00 1.8756566584e-01 6.6544846593e-03
9.6500000000e+00 1.8711917181e-01 6.6461111457e-03
9.6531250000e+00 1.8666721181e-01 6.6376225735e-03
9.6562500000e+00 1.8620982455e-01 6.6290192241e-03
9.6593750000e+00 1.8574704905e-01 6.6203013810e-03
9.6625000000e+00 1.8527892467e-01 6.6114693293e-03
9.6656250000e+00 1.8480549109e-01 6.6025233562e-03
9.6687500000e+00 1.8432678832e-01 6.5934637505e-03
9.6718750000e+00 1.8384285670e-01 6.5842908030e-03
9.6750000000e+00 1.8335373685e-01 6.5750048063e-03
9.6781250000e+00 1.8285946975e-01 6.5656060548e-03
9.6812500000e+00 1.8236009663e-01 6.5560948447e-03
9.6843750000e+00 1.8185565905e-01 6.5464714742e-03
9.6875000000e+00 1.8134619888e-01 6.5367362429e-03
9.6906250000e+00 1.8083175824e-01 6.5268894526e-03
9.6937500000e+00 1.8031237958e-01 6.5169314067e-03
9.6968750000e+00 1.7978810561e-01 6.5068624104e-03
9.7000000000e+00 1.7925897931e-01 6.4966827707e-03
9.7031250000e+00 1.7872504396e-01 6.4863927962e-03
9.7062500000e+00 1.7818634308e-01 6.4759927976e-03
9.7093750000e+00 1.7764292048e-01 6.4654830870e-03
9.7125000000e+00 1.7709482022e-01 6.4548639784e-03
9.7156250000e+00 1.7654208660e-01 6.4441357876e-03
9.7187500000e+00 1.7598476419e-01 6.4332988320e-03
9.7218750000e+00 1.7542289781e-01 6.4223534307e-03
9.7250000000e+00 1.7485653249e-01 6.4112999047e-03
9.7281250000e+00 1.7428571354e-01 6.4001385765e-03
9.7312500000e+00 1.7371048646e-01 6.3888697703e-03
9.7343750000e+00 1.7313089701e-01 6.3774938122e-03
9.7375000000e+00 1.7254699116e-01 6.3660110298e-03
9.7406250000e+00 1.7195881509e-01 6.3544217523e-03
9.7437500000e+00 1.7136641521e-01 6.3427263108e-03
9.7468750000e+00 1.7076983813e-01 6.3309250379e-03
9.7500000000e+00 1.7016913067e-01 6.3190182678e-03
9.7531250000e+00 1.6956433983e-01 6.3070063365e-03
9.7562500000e+00 1.6895551284e-01 6.2948895815e-03
9.7593750000e+00 1.6834269710e-01 6.2826683420e-03
9.7625000000e+00 1.6772594019e-01 6.2703429588e-03
9.7656250000e+00 1.6710528989e-01 6.2579137742e-03
9.7687500000e+00 1.6648079415e-01 6.2453811322e-03
9.7718750000e+00 1.6585250109e-01 6.2327453785e-03
9.7750000000e+00 1.6522045900e-01 6.2200068601e-03
9.7781250000e+00 1.6458471634e-01 6.2071659259e-03
9.7812500000e+00 1.6394532172e-01 6.1942229261e-03
9.7843750000e+00 1.6330232392e-01 6.1811782125e-03
9.7875000000e+00 1.6265577186e-01 6.1680321387e-03
9.7906250000e+00 1.6200571460e-01 6.1547850596e-03
9.7937500000e+00 1.6135220137e-01 6.1414373317e-03
9.7968750000e+00 1.6069528151e-01 6.1279893129e-03
9.8000000000e+00 1.6003500451e-01 6.1144413628e-03
9.8031250000e+00 1.5937141999e-01 6.1007938425e-03
9.8062500000e+00 1.5870457769e-01 6.0870471145e-03
9.8093750000e+00 1.5803452748e-01 6.0732015428e-03
9.8125000000e+00 1.5736131933e-01 6.0592574930e-03
9.8156250000e+00 1.5668500335e-01 6.0452153321e-03
9.8187500000e+00 1.5600562975e-01 6.0310754286e-03
9.8218750000e+00 1.5532324884e-01 6.0168381522e-03
9.8250000000e+00 1.5463791103e-01 6.0025038746e-03
9.8281250000e+00 1.5394966684e-01 5.9880729684e-03
9.8312500000e+00 1.5325856688e-01 5.9735458079e-03
9.8343750000e+00 1.5256466185e-01 5.9589227689e-03
9.8375000000e+00 1.5186800254e-01 5.9442042284e-03
9.8406250000e+00 1.5116863981e-01 5.9293905648e-03
9.8437500000e+00 1.5046662461e-01 5.9144821583e-03
9.8468750000e+00 1.4976200798e-01 5.8994793899e-03
9.8500000000e+00 1.4905484101e-01 5.8843826425e-03
9.8531250000e+00 1.4834517486e-01 5.8691923001e-03
9.8562500000e+00 1.4763306078e-01 5.8539087480e-03
9.8593750000e+00 1.4691855005e-01 5.8385323732e-03
9.8625000000e+00 1.4620169402e-01 5.8230635637e-03
9.8656250000e+00 1.4548254411e-01 5.8075027091e-03
9.8687500000e+00 1.4476115176e-01 5.7918502001e-03
9.8718750000e+00 1.4403756850e-01 5.7761064288e-03
9.8750000000e+00 1.4331184587e-01 5.7602717888e-03
9.8781250000e+00 1.4258403546e-01 5.7443466748e-03
9.8812500000e+00 1.4185418890e-01 5.7283314828e-03
9.8843750000e+00 1.4112235787e-01 5.7122266102e-03
9.8875000000e+00 1.4038859405e-01 5.6960324556e-03
9.8906250000e+00 1.3965294919e-01 5.6797494190e-03
9.8937500000e+00 1.3891547502e-01 5.6633779014e-03
9.8968750000e+00 1.3817622332e-01 5.6469183054e-03
9.9000000000e+00 1.3743524590e-01 5.6303710346e-03
9.9031250000e+00 1.3669259455e-01 5.6137364938e-03
9.9062500000e+00 1.3594832111e-01 5.5970150893e-03
9.9093750000e+00 1.3520247740e-01 5.5802072284e-03
9.9125000000e+00 1.3445511527e-01 5.5633133197e-03
9.9156250000e+00 1.3370628656e-01 5.5463337729e-03
9.9187500000e+00 1.3295604313e-01 5.5292689990e-03
9.9218750000e+00 1.3220443682e-01 5.5121194102e-03
9.9250000000e+00 1.3145151946e-01 5.4948854199e-03
9.9281250000e+00 1.3069734289e-01 5.4775674424e-03
9.9312500000e+00 1.2994195894e-01 5.4601658936e-03
9.9343750000e+00 1.2918541942e-01 5.4426811901e-03
9.9375000000e+00 1.2842777612e-01 5.4251137501e-03
9.9406250000e+00 1.2766908081e-01 5.4074639925e-03
9.9437500000e+00 1.2690938526e-01 5.3897323376e-03
9.9468750000e+00 1.2614874119e-01 5.3719192067e-03
9.9500000000e+00 1.2538720030e-01 5.3540250223e-03
9.9531250000e+00 1.2462481427e-01 5.3360502080e-03
9.9562500000e+00 1.2386163473e-01 5.3179951883e-03
9.9593750000e+00 1.2309771330e-01 5.2998603890e-03
9.9625000000e+00 1.2233310154e-01 5.2816462370e-03
9.9656250000e+00 1.2156785096e-01 5.2633531600e-03
9.9687500000e+00 1.2080201306e-01 5.2449815870e-03
9.9718750000e+00 1.2003563927e-01 5.2265319479e-03
9.9750000000e+00 1.1926878097e-01 5.2080046738e-03
9.9781250000e+00 1.1850148948e-01 5.1894001967e-03
9.9812500000e+00 1.1773381610e-01 5.1707189497e-03
9.9843750000e+00 1.1696581204e-01 5.1519613669e-03
9.9875000000e+00 1.1619752844e-01 5.1331278832e-03
9.9906250000e+00 1.1542901642e-01 5.1142189349e-03
9.9937500000e+00 1.1466032699e-01 5.0952349589e-03
9.9968750000e+00 1.1389151112e-01 5.0761763934e-03
1.0000000000e+01 1.1312261968e-01 5.0570436773e-03
1.0003125000e+01 1.1235370348e-01 5.0378372506e-03
1.0006250000e+01 1.1158481327e-01 5.0185575542e-03
1.0009375000e+01 1.1081599968e-01 4.9992050301e-03
1.0012500000e+01 1.1004731329e-01 4.9797801210e-03
1.0015625000e+01 1.0927880457e-01 4.9602832707e-03
1.0018750000e+01 1.0851052391e-01 4.9407149239e-03
1.0021875000e+01 1.0774252161e-01 4.9210755261e-03
1.0025000000e+01 1.0697484787e-01 4.9013655237e-03
1.0028125000e+01 1.0620755278e-01 4.8815853643e-03
1.0031250000e+01 1.0544068635e-01 4.8617354960e-03
1.0034375000e+01 1.0467429847e-01 4.8418163680e-03
1.0037500000e+01 1.0390843892e-01 4.8218284302e-03
1.0040625000e+01 1.0314315738e-01 4.8017721336e-03
1.0043750000e+01 1.0237850339e-01 4.7816479299e-03
1.0046875000e+01 1.0161452642e-01 4.7614562716e-03
1.0050000000e+01 1.0085127576e-01 4.7411976121e-03
1.0053125000e+01 1.0008880062e-01 4.7208724057e-03
1.0056250000e+01 9.9327150059e-02 4.7004811075e-03
1.0059375000e+01 9.8566373020e-02 4.6800241732e-03
1.0062500000e+01 9.7806518300e-02 4.6595020595e-03
1.0065625000e+01 9.7047634565e-02 4.6389152240e-03
1.0068750000e+01 9.6289770338e-02 4.6182641248e-03
1.0071875000e+01 9.5532973997e-02 4.5975492210e-03
1.0075000000e+01 9.4777293775e-02 4.5767709723e-03
