9.6031250000e+00 1.8922681094e-01 6.6872024141e-03
9.6062500000e+00 1.8892472826e-01 6.6816022533e-03
9.6093750000e+00 1.8861664284e-01 6.6758831962e-03
9.6125000000e+00 1.8830258384e-01 6.6700454782e-03
9.6156250000e+00 1.8798258084e-01 6.6640893367e-03
9.6187500000e+00 1.8765666381e-01 6.6580150112e-03
9.6218750000e+00 1.8732486312e-01 6.6518227430e-03
9.6250000000e+00 1.8698720953e-01 6.6455127754e-03
9.6281250000e+00 1.8664373416e-01 6.6390853538e-03
9.6312500000e+00 1.8629446855e-01 6.6325407253e-03
9.6343750000e+00 1.8593944459e-01 6.6258791393e-03
9.6375000000e+00 1.8557869457e-01 6.6191008468e-03
9.6406250000e+00 1.8521225112e-01 6.6122061009e-03
9.6437500000e+00 1.8484014726e-01 6.6051951566e-03
9.6468750000e+00 1.8446241638e-01 6.5980682708e-03
9.6500000000e+00 1.8407909221e-01 6.5908257025e-03
9.6531250000e+00 1.8369020885e-01 6.5834677122e-03
9.6562500000e+00 1.8329580074e-01 6.5759945628e-03
9.6593750000e+00 1.8289590268e-01 6.5684065186e-03
9.6625000000e+00 1.8249054980e-01 6.5607038461e-03
9.6656250000e+00 1.8207977760e-01 6.5528868137e-03
9.6687500000e+00 1.8166362188e-01 6.5449556915e-03
9.6718750000e+00 1.8124211879e-01 6.5369107515e-03
9.6750000000e+00 1.8081530482e-01 6.5287522677e-03
9.6781250000e+00 1.8038321675e-01 6.5204805158e-03
9.6812500000e+00 1.7994589172e-01 6.5120957733e-03
9.6843750000e+00 1.7950336716e-01 6.5035983197e-03
9.6875000000e+00 1.7905568081e-01 6.4949884363e-03
9.6906250000e+00 1.7860287074e-01 6.4862664061e-03
9.6937500000e+00 1.7814497530e-01 6.4774325141e-03
9.6968750000e+00 1.7768203314e-01 6.4684870469e-03
9.7000000000e+00 1.7721408324e-01 6.4594302930e-03
9.7031250000e+00 1.7674116482e-01 6.4502625428e-03
9.7062500000e+00 1.7626331741e-01 6.4409840883e-03
9.7093750000e+00 1.7578058084e-01 6.4315952233e-03
9.7125000000e+00 1.7529299518e-01 6.4220962435e-03
9.7156250000e+00 1.7480060081e-01 6.4124874463e-03
9.7187500000e+00 1.7430343835e-01 6.4027691308e-03
9.7218750000e+00 1.7380154871e-01 6.3929415980e-03
9.7250000000e+00 1.7329497304e-01 6.3830051504e-03
9.7281250000e+00 1.7278375275e-01 6.3729600924e-03
9.7312500000e+00 1.7226792952e-01 6.3628067302e-03
9.7343750000e+00 1.7174754526e-01 6.3525453715e-03
9.7375000000e+00 1.7122264213e-01 6.3421763259e-03
9.7406250000e+00 1.7069326252e-01 6.3316999046e-03
9.7437500000e+00 1.7015944907e-01 6.3211164205e-03
9.7468750000e+00 1.6962124464e-01 6.3104261882e-03
9.7500000000e+00 1.6907869232e-01 6.2996295240e-03
9.7531250000e+00 1.6853183543e-01 6.2887267460e-03
9.7562500000e+00 1.6798071749e-01 6.2777181736e-03
9.7593750000e+00 1.6742538225e-01 6.2666041282e-03
9.7625000000e+00 1.6686587366e-01 6.2553849328e-03
9.7656250000e+00 1.6630223589e-01 6.2440609119e-03
9.7687500000e+00 1.6573451329e-01 6.2326323917e-03
9.7718750000e+00 1.6516275043e-01 6.2210997001e-03
9.7750000000e+00 1.6458699204e-01 6.2094631665e-03
9.7781250000e+00 1.6400728309e-01 6.1977231219e-03
9.7812500000e+00 1.6342366868e-01 6.1858798991e-03
9.7843750000e+00 1.6283619412e-01 6.1739338324e-03
9.7875000000e+00 1.6224490491e-01 6.1618852575e-03
9.7906250000e+00 1.6164984669e-01 6.1497345119e-03
9.7937500000e+00 1.6105106529e-01 6.1374819346e-03
9.7968750000e+00 1.6044860669e-01 6.1251278661e-03
9.8000000000e+00 1.5984251706e-01 6.1126726486e-03
9.8031250000e+00 1.5923284270e-01 6.1001166258e-03
9.8062500000e+00 1.5861963006e-01 6.0874601427e-03
9.8093750000e+00 1.5800292577e-01 6.0747035463e-03
9.8125000000e+00 1.5738277658e-01 6.0618471847e-03
9.8156250000e+00 1.5675922938e-01 6.0488914077e-03
9.8187500000e+00 1.5613233121e-01 6.0358365665e-03
9.8218750000e+00 1.5550212925e-01 6.0226830140e-03
9.8250000000e+00 1.5486867079e-01 6.0094311045e-03
9.8281250000e+00 1.5423200327e-01 5.9960811936e-03
9.8312500000e+00 1.5359217424e-01 5.9826336386e-03
9.8343750000e+00 1.5294923137e-01 5.9690887982e-03
9.8375000000e+00 1.5230322246e-01 5.9554470325e-03
9.8406250000e+00 1.5165419540e-01 5.9417087031e-03
9.8437500000e+00 1.5100219820e-01 5.9278741732e-03
9.8468750000e+00 1.5034727900e-01 5.9139438070e-03
9.8500000000e+00 1.4968948600e-01 5.8999179706e-03
9.8531250000e+00 1.4902886753e-01 5.8857970313e-03
9.8562500000e+00 1.4836547200e-01 5.8715813577e-03
9.8593750000e+00 1.4769934794e-01 5.8572713201e-03
9.8625000000e+00 1.4703054392e-01 5.8428672898e-03
9.8656250000e+00 1.4635910865e-01 5.8283696399e-03
9.8687500000e+00 1.4568509088e-01 5.8137787446e-03
9.8718750000e+00 1.4500853948e-01 5.7990949794e-03
9.8750000000e+00 1.4432950335e-01 5.7843187216e-03
9.8781250000e+00 1.4364803151e-01 5.7694503493e-03
9.8812500000e+00 1.4296417302e-01 5.7544902423e-03
9.8843750000e+00 1.4227797701e-01 5.7394387815e-03
9.8875000000e+00 1.4158949270e-01 5.7242963495e-03
9.8906250000e+00 1.4089876934e-01 5.7090633298e-03
9.8937500000e+00 1.4020585626e-01 5.6937401073e-03
9.8968750000e+00 1.3951080282e-01 5.6783270685e-03
9.9000000000e+00 1.3881365847e-01 5.6628246008e-03
9.9031250000e+00 1.3811447268e-01 5.6472330931e-03
9.9062500000e+00 1.3741329497e-01 5.6315529356e-03
9.9093750000e+00 1.3671017492e-01 5.6157845196e-03
9.9125000000e+00 1.3600516213e-01 5.5999282377e-03
9.9156250000e+00 1.3529830627e-01 5.5839844840e-03
9.9187500000e+00 1.3458965700e-01 5.5679536535e-03
9.9218750000e+00 1.3387926405e-01 5.5518361426e-03
9.9250000000e+00 1.3316717716e-01 5.5356323490e-03
9.9281250000e+00 1.3245344611e-01 5.5193426713e-03
9.9312500000e+00 1.3173812070e-01 5.5029675098e-03
9.9343750000e+00 1.3102125074e-01 5.4865072655e-03
9.9375000000e+00 1.3030288607e-01 5.4699623409e-03
9.9406250000e+00 1.2958307655e-01 5.4533331397e-03
9.9437500000e+00 1.2886187205e-01 5.4366200665e-03
9.9468750000e+00 1.2813932243e-01 5.4198235273e-03
9.9500000000e+00 1.2741547759e-01 5.4029439292e-03
9.9531250000e+00 1.2669038741e-01 5.3859816804e-03
9.9562500000e+00 1.2596410179e-01 5.3689371904e-03
9.9593750000e+00 1.2523667061e-01 5.3518108697e-03
9.9625000000e+00 1.2450814377e-01 5.3346031298e-03
9.9656250000e+00 1.2377857115e-01 5.3173143835e-03
9.9687500000e+00 1.2304800261e-01 5.2999450447e-03
9.9718750000e+00 1.2231648803e-01 5.2824955284e-03
9.9750000000e+00 1.2158407724e-01 5.2649662506e-03
9.9781250000e+00 1.2085082009e-01 5.2473576283e-03
9.9812500000e+00 1.2011676636e-01 5.2296700798e-03
9.9843750000e+00 1.1938196586e-01 5.2119040245e-03
9.9875000000e+00 1.1864646834e-01 5.1940598824e-03
9.9906250000e+00 1.1791032354e-01 5.1761380752e-03
9.9937500000e+00 1.1717358115e-01 5.1581390250e-03
9.9968750000e+00 1.1643629085e-01 5.1400631554e-03
1.0000000000e+01 1.1569850226e-01 5.1219108908e-03
1.0003125000e+01 1.1496026497e-01 5.1036826567e-03
1.0006250000e+01 1.1422162853e-01 5.0853788796e-03
1.0009375000e+01 1.1348264244e-01 5.0669999868e-03
1.0012500000e+01 1.1274335614e-01 5.0485464069e-03
1.0015625000e+01 1.1200381905e-01 5.0300185693e-03
1.0018750000e+01 1.1126408051e-01 5.0114169044e-03
1.0021875000e+01 1.1052418980e-01 4.9927418435e-03
1.0025000000e+01 1.0978419614e-01 4.9739938190e-03
1.0028125000e+01 1.0904414871e-01 4.9551732642e-03
1.0031250000e+01 1.0830409659e-01 4.9362806131e-03
1.0034375000e+01 1.0756408881e-01 4.9173163011e-03
1.0037500000e+01 1.0682417433e-01 4.8982807641e-03
1.0040625000e+01 1.0608440201e-01 4.8791744391e-03
1.0043750000e+01 1.0534482064e-01 4.8599977640e-03
1.0046875000e+01 1.0460547895e-01 4.8407511775e-03
1.0050000000e+01 1.0386642556e-01 4.8214351193e-03
1.0053125000e+01 1.0312770900e-01 4.8020500299e-03
1.0056250000e+01 1.0238937771e-01 4.7825963508e-03
1.0059375000e+01 1.0165148004e-01 4.7630745242e-03
1.0062500000e+01 1.0091406424e-01 4.7434849932e-03
1.0065625000e+01 1.0017717845e-01 4.7238282018e-03
1.0068750000e+01 9.9440870702e-02 4.7041045949e-03
1.0071875000e+01 9.8705188933e-02 4.6843146181e-03
1.0075000000e+01 9.7970180951e-02 4.6644587178e-03
1.0078125000e+01 9.7235894455e-02 4.6445373414e-03
1.0081250000e+01 9.6502377021e-02 4.6245509369e-03
1.0084375000e+01 9.5769676100e-02 4.6044999532e-03
1.0087500000e+01 9.5037839019e-02 4.5843848400e-03
1.0090625000e+01 9.4306912971e-02 4.5642060479e-03
1.0093750000e+01 9.3576945017e-02 4.5439640280e-03
1.0096875000e+01 9.2847982076e-02 4.5236592324e-03
1.0100000000e+01 9.2120070929e-02 4.5032921138e-03
1.0103125000e+01 9.1393258209e-02 4.4828631258e-03
1.0106250000e+01 9.0667590401e-02 4.4623727227e-03
1.0109375000e+01 8.9943113836e-02 4.4418213595e-03
1.0112500000e+01 8.9219874691e-02 4.4212094919e-03
1.0115625000e+01 8.8497918978e-02 4.4005375764e-03
1.0118750000e+01 8.7777292550e-02 4.3798060703e-03
1.0121875000e+01 8.7058041088e-02 4.3590154313e-03
1.0125000000e+01 8.6340210106e-02 4.3381661182e-03
1.0128125000e+01 8.5623844938e-02 4.3172585902e-03
1.0131250000e+01 8.4908990741e-02 4.2962933073e-03
1.0134375000e+01 8.4195692491e-02 4.2752707302e-03
1.0137500000e+01 8.3483994975e-02 4.2541913202e-03
1.0140625000e+01 8.2773942790e-02 4.2330555394e-03
1.0143750000e+01 8.2065580340e-02 4.2118638503e-03
1.0146875000e+01 8.1358951829e-02 4.1906167164e-03
1.0150000000e+01 8.0654101263e-02 4.1693146017e-03
1.0153125000e+01 7.9951072438e-02 4.1479579706e-03
1.0156250000e+01 7.9249908945e-02 4.1265472886e-03
1.0159375000e+01 7.8550654158e-02 4.1050830214e-03
1.0162500000e+01 7.7853351239e-02 4.0835656355e-03
1.0165625000e+01 7.7158043126e-02 4.0619955982e-03
1.0168750000e+01 7.6464772533e-02 4.0403733770e-03
1.0171875000e+01 7.5773581949e-02 4.0186994404e-03
1.0175000000e+01 7.5084513628e-02 3.9969742573e-03
1.0178125000e+01 7.4397609591e-02 3.9751982972e-03
1.0181250000e+01 7.3712911620e-02 3.9533720302e-03
1.0184375000e+01 7.3030461253e-02 3.9314959270e-03
1.0187500000e+01 7.2350299783e-02 3.9095704590e-03
1.0190625000e+01 7.1672468254e-02 3.8875960978e-03
1.0193750000e+01 7.0997007456e-02 3.8655733160e-03
1.0196875000e+01 7.0323957921e-02 3.8435025865e-03
1.0200000000e+01 6.9653359923e-02 3.8213843829e-03
1.0203125000e+01 6.8985253470e-02 3.7992191793e-03
1.0206250000e+01 6.8319678305e-02 3.7770074503e-03
1.0209375000e+01 6.7656673898e-02 3.7547496710e-03
1.0212500000e+01 6.6996279447e-02 3.7324463173e-03
1.0215625000e+01 6.6338533872e-02 3.7100978653e-03
1.0218750000e+01 6.5683475811e-02 3.6877047920e-03
1.0221875000e+01 6.5031143621e-02 3.6652675745e-03
1.0225000000e+01 6.4381575370e-02 3.6427866909e-03
1.0228125000e+01 6.3734808835e-02 3.6202626195e-03
1.0231250000e+01 6.3090881501e-02 3.5976958392e-03
1.0234375000e+01 6.2449830556e-02 3.5750868294e-03
1.0237500000e+01 6.1811692889e-02 3.5524360703e-03
1.0240625000e+01 6.1176505086e-02 3.5297440421e-03
