1.4403125000e+01 3.9351240876e-02 2.6438696797e-03
1.4406250000e+01 3.9234033213e-02 2.6378275072e-03
1.4409375000e+01 3.9116171199e-02 2.6317417871e-03
1.4412500000e+01 3.8997664191e-02 2.6256126814e-03
1.4415625000e+01 3.8878521583e-02 2.6194403528e-03
1.4418750000e+01 3.8758752810e-02 2.6132249649e-03
1.4421875000e+01 3.8638367342e-02 2.6069666816e-03
1.4425000000e+01 3.8517374686e-02 2.6006656676e-03
1.4428125000e+01 3.8395784385e-02 2.5943220885e-03
1.4431250000e+01 3.8273606012e-02 2.5879361102e-03
1.4434375000e+01 3.8150849174e-02 2.5815078995e-03
1.4437500000e+01 3.8027523509e-02 2.5750376237e-03
1.4440625000e+01 3.7903638682e-02 2.5685254510e-03
1.4443750000e+01 3.7779204388e-02 2.5619715500e-03
1.4446875000e+01 3.7654230349e-02 2.5553760900e-03
1.4450000000e+01 3.7528726310e-02 2.5487392410e-03
1.4453125000e+01 3.7402702041e-02 2.5420611737e-03
1.4456250000e+01 3.7276167337e-02 2.5353420593e-03
1.4459375000e+01 3.7149132011e-02 2.5285820697e-03
1.4462500000e+01 3.7021605897e-02 2.5217813774e-03
1.4465625000e+01 3.6893598850e-02 2.5149401557e-03
1.4468750000e+01 3.6765120741e-02 2.5080585782e-03
1.4471875000e+01 3.6636181456e-02 2.5011368194e-03
1.4475000000e+01 3.6506790898e-02 2.4941750544e-03
1.4478125000e+01 3.6376958983e-02 2.4871734588e-03
1.4481250000e+01 3.6246695639e-02 2.4801322088e-03
1.4484375000e+01 3.6116010807e-02 2.4730514814e-03
1.4487500000e+01 3.5984914437e-02 2.4659314539e-03
1.4490625000e+01 3.5853416487e-02 2.4587723046e-03
1.4493750000e+01 3.5721526925e-02 2.4515742122e-03
1.4496875000e+01 3.5589255722e-02 2.4443373558e-03
1.4500000000e+01 3.5456612857e-02 2.4370619155e-03
1.4503125000e+01 3.5323608313e-02 2.4297480717e-03
1.4506250000e+01 3.5190252075e-02 2.4223960055e-03
1.4509375000e+01 3.5056554130e-02 2.4150058986e-03
1.4512500000e+01 3.4922524466e-02 2.4075779332e-03
1.4515625000e+01 3.4788173071e-02 2.4001122922e-03
1.4518750000e+01 3.4653509930e-02 2.3926091591e-03
1.4521875000e+01 3.4518545027e-02 2.3850687178e-03
1.4525000000e+01 3.4383288342e-02 2.3774911529e-03
1.4528125000e+01 3.4247749850e-02 2.3698766497e-03
1.4531250000e+01 3.4111939520e-02 2.3622253937e-03
1.4534375000e+01 3.3975867314e-02 2.3545375714e-03
1.4537500000e+01 3.3839543189e-02 2.3468133695e-03
1.4540625000e+01 3.3702977089e-02 2.3390529756e-03
1.4543750000e+01 3.3566178952e-02 2.3312565776e-03
1.4546875000e+01 3.3429158703e-02 2.3234243640e-03
1.4550000000e+01 3.3291926257e-02 2.3155565241e-03
1.4553125000e+01 3.3154491515e-02 2.3076532473e-03
1.4556250000e+01 3.3016864367e-02 2.2997147240e-03
1.4559375000e+01 3.2879054685e-02 2.2917411450e-03
1.4562500000e+01 3.2741072331e-02 2.2837327014e-03
1.4565625000e+01 3.2602927147e-02 2.2756895853e-03
1.4568750000e+01 3.2464628959e-02 2.2676119889e-03
1.4571875000e+01 3.2326187578e-02 2.2595001052e-03
1.4575000000e+01 3.2187612794e-02 2.2513541277e-03
1.4578125000e+01 3.2048914378e-02 2.2431742504e-03
1.4581250000e+01 3.1910102084e-02 2.2349606679e-03
1.4584375000e+01 3.1771185642e-02 2.2267135752e-03
1.4587500000e+01 3.1632174764e-02 2.2184331679e-03
1.4590625000e+01 3.1493079138e-02 2.2101196423e-03
1.4593750000e+01 3.1353908431e-02 2.2017731948e-03
1.4596875000e+01 3.1214672285e-02 2.1933940228e-03
1.4600000000e+01 3.1075380320e-02 2.1849823240e-03
1.4603125000e+01 3.0936042130e-02 2.1765382965e-03
1.4606250000e+01 3.0796667287e-02 2.1680621392e-03
1.4609375000e+01 3.0657265335e-02 2.1595540513e-03
1.4612500000e+01 3.0517845792e-02 2.1510142325e-03
1.4615625000e+01 3.0378418151e-02 2.1424428833e-03
1.4618750000e+01 3.0238991876e-02 2.1338402045e-03
1.4621875000e+01 3.0099576406e-02 2.1252063972e-03
1.4625000000e+01 2.9960181150e-02 2.1165416635e-03
1.4628125000e+01 2.9820815489e-02 2.1078462057e-03
1.4631250000e+01 2.9681488775e-02 2.0991202265e-03
1.4634375000e+01 2.9542210331e-02 2.0903639295e-03
1.4637500000e+01 2.9402989451e-02 2.0815775185e-03
1.4640625000e+01 2.9263835398e-02 2.0727611978e-03
1.4643750000e+01 2.9124757405e-02 2.0639151724e-03
1.4646875000e+01 2.8985764673e-02 2.0550396477e-03
1.4650000000e+01 2.8846866374e-02 2.0461348295e-03
1.4653125000e+01 2.8708071647e-02 2.0372009243e-03
1.4656250000e+01 2.8569389599e-02 2.0282381390e-03
1.4659375000e+01 2.8430829306e-02 2.0192466811e-03
1.4662500000e+01 2.8292399810e-02 2.0102267584e-03
1.4665625000e+01 2.8154110123e-02 2.0011785794e-03
1.4668750000e+01 2.8015969221e-02 1.9921023530e-03
1.4671875000e+01 2.7877986049e-02 1.9829982886e-03
1.4675000000e+01 2.7740169518e-02 1.9738665963e-03
1.4678125000e+01 2.7602528505e-02 1.9647074864e-03
1.4681250000e+01 2.7465071852e-02 1.9555211699e-03
1.4684375000e+01 2.7327808369e-02 1.9463078583e-03
1.4687500000e+01 2.7190746831e-02 1.9370677636e-03
1.4690625000e+01 2.7053895977e-02 1.9278010982e-03
1.4693750000e+01 2.6917264513e-02 1.9185080752e-03
1.4696875000e+01 2.6780861109e-02 1.9091889081e-03
1.4700000000e+01 2.6644694401e-02 1.8998438108e-03
1.4703125000e+01 2.6508772987e-02 1.8904729980e-03
1.4706250000e+01 2.6373105433e-02 1.8810766847e-03
1.4709375000e+01 2.6237700266e-02 1.8716550865e-03
1.4712500000e+01 2.6102565979e-02 1.8622084196e-03
1.4715625000e+01 2.5967711028e-02 1.8527369004e-03
1.4718750000e+01 2.5833143834e-02 1.8432407463e-03
1.4721875000e+01 2.5698872780e-02 1.8337201749e-03
1.4725000000e+01 2.5564906212e-02 1.8241754045e-03
1.4728125000e+01 2.5431252442e-02 1.8146066539e-03
1.4731250000e+01 2.5297919741e-02 1.8050141423e-03
