1.3203125000e+01 1.6939917851e-02 1.0161785472e-03
1.3206250000e+01 1.7043493903e-02 1.0300553386e-03
1.3209375000e+01 1.7148280952e-02 1.0439000050e-03
1.3212500000e+01 1.7254264870e-02 1.0577122020e-03
1.3215625000e+01 1.7361431485e-02 1.0714915930e-03
1.3218750000e+01 1.7469766580e-02 1.0852378488e-03
1.3221875000e+01 1.7579255897e-02 1.0989506466e-03
1.3225000000e+01 1.7689885137e-02 1.1126296701e-03
1.3228125000e+01 1.7801639964e-02 1.1262746093e-03
1.3231250000e+01 1.7914506004e-02 1.1398851594e-03
1.3234375000e+01 1.8028468849e-02 1.1534610214e-03
1.3237500000e+01 1.8143514056e-02 1.1670019012e-03
1.3240625000e+01 1.8259627152e-02 1.1805075097e-03
1.3243750000e+01 1.8376793632e-02 1.1939775622e-03
1.3246875000e+01 1.8494998962e-02 1.2074117787e-03
1.3250000000e+01 1.8614228584e-02 1.2208098831e-03
1.3253125000e+01 1.8734467910e-02 1.2341716035e-03
1.3256250000e+01 1.8855702330e-02 1.2474966718e-03
1.3259375000e+01 1.8977917210e-02 1.2607848234e-03
1.3262500000e+01 1.9101097898e-02 1.2740357974e-03
1.3265625000e+01 1.9225229718e-02 1.2872493363e-03
1.3268750000e+01 1.9350297977e-02 1.3004251855e-03
1.3271875000e+01 1.9476287966e-02 1.3135630940e-03
1.3275000000e+01 1.9603184959e-02 1.3266628134e-03
1.3278125000e+01 1.9730974218e-02 1.3397240983e-03
1.3281250000e+01 1.9859640988e-02 1.3527467062e-03
1.3284375000e+01 1.9989170506e-02 1.3657303971e-03
1.3287500000e+01 2.0119547998e-02 1.3786749338e-03
1.3290625000e+01 2.0250758680e-02 1.3915800816e-03
1.3293750000e+01 2.0382787761e-02 1.4044456080e-03
1.3296875000e+01 2.0515620443e-02 1.4172712831e-03
1.3300000000e+01 2.0649241924e-02 1.4300568794e-03
1.3303125000e+01 2.0783637397e-02 1.4428021713e-03
1.3306250000e+01 2.0918792052e-02 1.4555069357e-03
1.3309375000e+01 2.1054691078e-02 1.4681709514e-03
1.3312500000e+01 2.1191319664e-02 1.4807939994e-03
1.3315625000e+01 2.1328663000e-02 1.4933758628e-03
1.3318750000e+01 2.1466706277e-02 1.5059163265e-03
1.3321875000e+01 2.1605434689e-02 1.5184151773e-03
1.3325000000e+01 2.1744833436e-02 1.5308722041e-03
1.3328125000e+01 2.1884887722e-02 1.5432871976e-03
1.3331250000e+01 2.2025582758e-02 1.5556599501e-03
1.3334375000e+01 2.2166903761e-02 1.5679902559e-03
1.3337500000e+01 2.2308835960e-02 1.5802779111e-03
1.3340625000e+01 2.2451364591e-02 1.5925227132e-03
1.3343750000e+01 2.2594474902e-02 1.6047244617e-03
1.3346875000e+01 2.2738152153e-02 1.6168829577e-03
1.3350000000e+01 2.2882381617e-02 1.6289980038e-03
1.3353125000e+01 2.3027148579e-02 1.6410694042e-03
1.3356250000e+01 2.3172438343e-02 1.6530969650e-03
1.3359375000e+01 2.3318236225e-02 1.6650804935e-03
1.3362500000e+01 2.3464527562e-02 1.6770197987e-03
1.3365625000e+01 2.3611297705e-02 1.6889146911e-03
1.3368750000e+01 2.3758532028e-02 1.7007649827e-03
1.3371875000e+01 2.3906215923e-02 1.7125704871e-03
1.3375000000e+01 2.4054334803e-02 1.7243310192e-03
1.3378125000e+01 2.4202874104e-02 1.7360463954e-03
1.3381250000e+01 2.4351819286e-02 1.7477164337e-03
1.3384375000e+01 2.4501155830e-02 1.7593409533e-03
1.3387500000e+01 2.4650869245e-02 1.7709197749e-03
1.3390625000e+01 2.4800945066e-02 1.7824527206e-03
1.3393750000e+01 2.4951368854e-02 1.7939396140e-03
1.3396875000e+01 2.5102126197e-02 1.8053802799e-03
1.3400000000e+01 2.5253202714e-02 1.8167745446e-03
1.3403125000e+01 2.5404584054e-02 1.8281222357e-03
1.3406250000e+01 2.5556255895e-02 1.8394231821e-03
1.3409375000e+01 2.5708203950e-02 1.8506772141e-03
1.3412500000e+01 2.5860413960e-02 1.8618841633e-03
1.3415625000e+01 2.6012871706e-02 1.8730438627e-03
1.3418750000e+01 2.6165562998e-02 1.8841561465e-03
1.3421875000e+01 2.6318473685e-02 1.8952208502e-03
1.3425000000e+01 2.6471589652e-02 1.9062378108e-03
1.3428125000e+01 2.6624896823e-02 1.9172068663e-03
1.3431250000e+01 2.6778381157e-02 1.9281278563e-03
1.3434375000e+01 2.6932028656e-02 1.9390006213e-03
1.3437500000e+01 2.7085825361e-02 1.9498250034e-03
1.3440625000e+01 2.7239757354e-02 1.9606008458e-03
1.3443750000e+01 2.7393810760e-02 1.9713279930e-03
1.3446875000e+01 2.7547971748e-02 1.9820062909e-03
1.3450000000e+01 2.7702226531e-02 1.9926355863e-03
1.3453125000e+01 2.7856561365e-02 2.0032157276e-03
1.3456250000e+01 2.8010962556e-02 2.0137465643e-03
1.3459375000e+01 2.8165416453e-02 2.0242279472e-03
1.3462500000e+01 2.8319909455e-02 2.0346597282e-03
1.3465625000e+01 2.8474428011e-02 2.0450417605e-03
1.3468750000e+01 2.8628958618e-02 2.0553738986e-03
1.3471875000e+01 2.8783487824e-02 2.0656559981e-03
1.3475000000e+01 2.8938002229e-02 2.0758879160e-03
1.3478125000e+01 2.9092488487e-02 2.0860695104e-03
1.3481250000e+01 2.9246933302e-02 2.0962006406e-03
1.3484375000e+01 2.9401323436e-02 2.1062811671e-03
1.3487500000e+01 2.9555645705e-02 2.1163109516e-03
1.3490625000e+01 2.9709886979e-02 2.1262898573e-03
1.3493750000e+01 2.9864034189e-02 2.1362177481e-03
1.3496875000e+01 3.0018074321e-02 2.1460944896e-03
1.3500000000e+01 3.0171994421e-02 2.1559199482e-03
1.3503125000e+01 3.0325781594e-02 2.1656939917e-03
1.3506250000e+01 3.0479423007e-02 2.1754164891e-03
