1.2003125000e+01 8.7228570321e-02 4.3084442656e-03
1.2006250000e+01 8.7006305413e-02 4.3019592894e-03
1.2009375000e+01 8.6781924175e-02 4.2954015122e-03
1.2012500000e+01 8.6555446314e-02 4.2887711377e-03
1.2015625000e+01 8.6326891635e-02 4.2820683710e-03
1.2018750000e+01 8.6096280041e-02 4.2752934183e-03
1.2021875000e+01 8.5863631526e-02 4.2684464868e-03
1.2025000000e+01 8.5628966178e-02 4.2615277848e-03
1.2028125000e+01 8.5392304171e-02 4.2545375220e-03
1.2031250000e+01 8.5153665768e-02 4.2474759090e-03
1.2034375000e+01 8.4913071315e-02 4.2403431573e-03
1.2037500000e+01 8.4670541237e-02 4.2331394800e-03
1.2040625000e+01 8.4426096041e-02 4.2258650908e-03
1.2043750000e+01 8.4179756310e-02 4.2185202048e-03
1.2046875000e+01 8.3931542702e-02 4.2111050381e-03
1.2050000000e+01 8.3681475943e-02 4.2036198078e-03
1.2053125000e+01 8.3429576834e-02 4.1960647323e-03
1.2056250000e+01 8.3175866240e-02 4.1884400307e-03
1.2059375000e+01 8.2920365092e-02 4.1807459235e-03
1.2062500000e+01 8.2663094382e-02 4.1729826320e-03
1.2065625000e+01 8.2404075165e-02 4.1651503789e-03
1.2068750000e+01 8.2143328551e-02 4.1572493876e-03
1.2071875000e+01 8.1880875708e-02 4.1492798826e-03
1.2075000000e+01 8.1616737858e-02 4.1412420897e-03
1.2078125000e+01 8.1350936272e-02 4.1331362354e-03
1.2081250000e+01 8.1083492273e-02 4.1249625474e-03
1.2084375000e+01 8.0814427227e-02 4.1167212543e-03
1.2087500000e+01 8.0543762551e-02 4.1084125860e-03
1.2090625000e+01 8.0271519698e-02 4.1000367731e-03
1.2093750000e+01 7.9997720166e-02 4.0915940473e-03
1.2096875000e+01 7.9722385491e-02 4.0830846414e-03
1.2100000000e+01 7.9445537244e-02 4.0745087891e-03
1.2103125000e+01 7.9167197032e-02 4.0658667250e-03
1.2106250000e+01 7.8887386494e-02 4.0571586849e-03
1.2109375000e+01 7.8606127299e-02 4.0483849054e-03
1.2112500000e+01 7.8323441145e-02 4.0395456241e-03
1.2115625000e+01 7.8039349756e-02 4.0306410797e-03
1.2118750000e+01 7.7753874883e-02 4.0216715118e-03
1.2121875000e+01 7.7467038297e-02 4.0126371608e-03
1.2125000000e+01 7.7178861791e-02 4.0035382683e-03
1.2128125000e+01 7.6889367177e-02 3.9943750766e-03
1.2131250000e+01 7.6598576286e-02 3.9851478291e-03
