1.4403125000e+01 3.9627083160e-02 2.6586227475e-03
1.4406250000e+01 3.9508599509e-02 2.6525601990e-03
1.4409375000e+01 3.9389454749e-02 2.6464538522e-03
1.4412500000e+01 3.9269658338e-02 2.6403038697e-03
1.4415625000e+01 3.9149219774e-02 2.6341104148e-03
1.4418750000e+01 3.9028148593e-02 2.6278736513e-03
1.4421875000e+01 3.8906454369e-02 2.6215937440e-03
1.4425000000e+01 3.8784146712e-02 2.6152708581e-03
1.4428125000e+01 3.8661235267e-02 2.6089051596e-03
1.4431250000e+01 3.8537729711e-02 2.6024968151e-03
1.4434375000e+01 3.8413639755e-02 2.5960459920e-03
1.4437500000e+01 3.8288975140e-02 2.5895528582e-03
1.4440625000e+01 3.8163745636e-02 2.5830175823e-03
1.4443750000e+01 3.8037961041e-02 2.5764403336e-03
1.4446875000e+01 3.7911631181e-02 2.5698212820e-03
1.4450000000e+01 3.7784765907e-02 2.5631605981e-03
1.4453125000e+01 3.7657375093e-02 2.5564584532e-03
1.4456250000e+01 3.7529468637e-02 2.5497150189e-03
1.4459375000e+01 3.7401056458e-02 2.5429304679e-03
1.4462500000e+01 3.7272148495e-02 2.5361049734e-03
1.4465625000e+01 3.7142754706e-02 2.5292387089e-03
1.4468750000e+01 3.7012885068e-02 2.5223318490e-03
1.4471875000e+01 3.6882549573e-02 2.5153845687e-03
1.4475000000e+01 3.6751758228e-02 2.5083970436e-03
1.4478125000e+01 3.6620521054e-02 2.5013694500e-03
1.4481250000e+01 3.6488848085e-02 2.4943019647e-03
1.4484375000e+01 3.6356749366e-02 2.4871947653e-03
1.4487500000e+01 3.6224234952e-02 2.4800480299e-03
1.4490625000e+01 3.6091314907e-02 2.4728619372e-03
1.4493750000e+01 3.5957999302e-02 2.4656366665e-03
1.4496875000e+01 3.5824298217e-02 2.4583723978e-03
1.4500000000e+01 3.5690221733e-02 2.4510693115e-03
1.4503125000e+01 3.5555779939e-02 2.4437275889e-03
1.4506250000e+01 3.5420982925e-02 2.4363474117e-03
1.4509375000e+01 3.5285840784e-02 2.4289289621e-03
1.4512500000e+01 3.5150363607e-02 2.4214724231e-03
1.4515625000e+01 3.5014561487e-02 2.4139779782e-03
1.4518750000e+01 3.4878444516e-02 2.4064458115e-03
1.4521875000e+01 3.4742022781e-02 2.3988761075e-03
1.4525000000e+01 3.4605306366e-02 2.3912690517e-03
1.4528125000e+01 3.4468305352e-02 2.3836248297e-03
1.4531250000e+01 3.4331029811e-02 2.3759436279e-03
1.4534375000e+01 3.4193489812e-02 2.3682256334e-03
1.4537500000e+01 3.4055695412e-02 2.3604710337e-03
1.4540625000e+01 3.3917656663e-02 2.3526800168e-03
1.4543750000e+01 3.3779383604e-02 2.3448527715e-03
1.4546875000e+01 3.3640886265e-02 2.3369894868e-03
1.4550000000e+01 3.3502174665e-02 2.3290903527e-03
1.4553125000e+01 3.3363258808e-02 2.3211555594e-03
1.4556250000e+01 3.3224148686e-02 2.3131852979e-03
1.4559375000e+01 3.3084854277e-02 2.3051797595e-03
1.4562500000e+01 3.2945385543e-02 2.2971391363e-03
1.4565625000e+01 3.2805752430e-02 2.2890636208e-03
1.4568750000e+01 3.2665964868e-02 2.2809534061e-03
1.4571875000e+01 3.2526032767e-02 2.2728086858e-03
1.4575000000e+01 3.2385966021e-02 2.2646296540e-03
1.4578125000e+01 3.2245774504e-02 2.2564165055e-03
1.4581250000e+01 3.2105468069e-02 2.2481694354e-03
1.4584375000e+01 3.1965056550e-02 2.2398886396e-03
1.4587500000e+01 3.1824549759e-02 2.2315743144e-03
1.4590625000e+01 3.1683957484e-02 2.2232266566e-03
1.4593750000e+01 3.1543289494e-02 2.2148458635e-03
1.4596875000e+01 3.1402555531e-02 2.2064321330e-03
1.4600000000e+01 3.1261765316e-02 2.1979856635e-03
1.4603125000e+01 3.1120928542e-02 2.1895066540e-03
1.4606250000e+01 3.0980054881e-02 2.1809953040e-03
1.4609375000e+01 3.0839153975e-02 2.1724518133e-03
