9.6031250000e+00 1.8923756369e-01 6.6874035918e-03
9.6062500000e+00 1.8893533142e-01 6.6818007683e-03
9.6093750000e+00 1.8862709641e-01 6.6760790479e-03
9.6125000000e+00 1.8831288786e-01 6.6702386662e-03
9.6156250000e+00 1.8799273535e-01 6.6642798605e-03
9.6187500000e+00 1.8766666885e-01 6.6582028704e-03
9.6218750000e+00 1.8733471875e-01 6.6520079372e-03
9.6250000000e+00 1.8699691581e-01 6.6456953043e-03
9.6281250000e+00 1.8665329118e-01 6.6392652170e-03
9.6312500000e+00 1.8630387639e-01 6.6327179228e-03
9.6343750000e+00 1.8594870335e-01 6.6260536707e-03
9.6375000000e+00 1.8558780435e-01 6.6192727119e-03
9.6406250000e+00 1.8522121205e-01 6.6123752997e-03
9.6437500000e+00 1.8484895947e-01 6.6053616890e-03
9.6468750000e+00 1.8447107999e-01 6.5982321369e-03
9.6500000000e+00 1.8408760738e-01 6.5909869021e-03
9.6531250000e+00 1.8369857572e-01 6.5836262455e-03
9.6562500000e+00 1.8330401949e-01 6.5761504298e-03
9.6593750000e+00 1.8290397349e-01 6.5685597195e-03
9.6625000000e+00 1.8249847285e-01 6.5608543811e-03
9.6656250000e+00 1.8208755309e-01 6.5530346830e-03
9.6687500000e+00 1.8167125001e-01 6.5451008954e-03
9.6718750000e+00 1.8124959978e-01 6.5370532903e-03
9.6750000000e+00 1.8082263889e-01 6.5288921418e-03
9.6781250000e+00 1.8039040414e-01 6.5206177255e-03
9.6812500000e+00 1.7995293267e-01 6.5122303192e-03
9.6843750000e+00 1.7951026192e-01 6.5037302022e-03
9.6875000000e+00 1.7906242966e-01 6.4951176559e-03
9.6906250000e+00 1.7860947393e-01 6.4863929635e-03
9.6937500000e+00 1.7815143312e-01 6.4775564098e-03
9.6968750000e+00 1.7768834590e-01 6.4686082816e-03
9.7000000000e+00 1.7722025121e-01 6.4595488674e-03
9.7031250000e+00 1.7674718833e-01 6.4503784576e-03
9.7062500000e+00 1.7626919677e-01 6.4410973443e-03
9.7093750000e+00 1.7578631638e-01 6.4317058213e-03
9.7125000000e+00 1.7529858724e-01 6.4222041845e-03
9.7156250000e+00 1.7480604974e-01 6.4125927311e-03
9.7187500000e+00 1.7430874450e-01 6.4028717605e-03
9.7218750000e+00 1.7380671244e-01 6.3930415734e-03
9.7250000000e+00 1.7329999473e-01 6.3831024727e-03
9.7281250000e+00 1.7278863278e-01 6.3730547626e-03
9.7312500000e+00 1.7227266828e-01 6.3628987494e-03
9.7343750000e+00 1.7175214315e-01 6.3526347410e-03
9.7375000000e+00 1.7122709956e-01 6.3422630468e-03
9.7406250000e+00 1.7069757991e-01 6.3317839781e-03
9.7437500000e+00 1.7016362684e-01 6.3211978480e-03
9.7468750000e+00 1.6962528323e-01 6.3105049710e-03
9.7500000000e+00 1.6908259217e-01 6.2997056635e-03
9.7531250000e+00 1.6853559700e-01 6.2888002435e-03
9.7562500000e+00 1.6798434123e-01 6.2777890307e-03
