1.5603125000e+01 1.6965940352e-02 1.1025311701e-03
1.5606250000e+01 1.7038403888e-02 1.1108640595e-03
1.5609375000e+01 1.7111177711e-02 1.1191696009e-03
1.5612500000e+01 1.7184254647e-02 1.1274475993e-03
1.5615625000e+01 1.7257627530e-02 1.1356978626e-03
1.5618750000e+01 1.7331289202e-02 1.1439202015e-03
1.5621875000e+01 1.7405232513e-02 1.1521144289e-03
1.5625000000e+01 1.7479450323e-02 1.1602803605e-03
1.5628125000e+01 1.7553935500e-02 1.1684178145e-03
1.5631250000e+01 1.7628680924e-02 1.1765266112e-03
1.5634375000e+01 1.7703679483e-02 1.1846065733e-03
1.5637500000e+01 1.7778924078e-02 1.1926575259e-03
1.5640625000e+01 1.7854407619e-02 1.2006792960e-03
1.5643750000e+01 1.7930123029e-02 1.2086717129e-03
1.5646875000e+01 1.8006063241e-02 1.2166346080e-03
1.5650000000e+01 1.8082221203e-02 1.2245678146e-03
1.5653125000e+01 1.8158589873e-02 1.2324711681e-03
1.5656250000e+01 1.8235162221e-02 1.2403445057e-03
1.5659375000e+01 1.8311931232e-02 1.2481876665e-03
1.5662500000e+01 1.8388889902e-02 1.2560004915e-03
1.5665625000e+01 1.8466031243e-02 1.2637828235e-03
1.5668750000e+01 1.8543348276e-02 1.2715345070e-03
1.5671875000e+01 1.8620834041e-02 1.2792553883e-03
1.5675000000e+01 1.8698481586e-02 1.2869453153e-03
1.5678125000e+01 1.8776283978e-02 1.2946041376e-03
1.5681250000e+01 1.8854234293e-02 1.3022317064e-03
1.5684375000e+01 1.8932325624e-02 1.3098278746e-03
1.5687500000e+01 1.9010551079e-02 1.3173924965e-03
1.5690625000e+01 1.9088903775e-02 1.3249254281e-03
1.5693750000e+01 1.9167376849e-02 1.3324265268e-03
1.5696875000e+01 1.9245963448e-02 1.3398956514e-03
1.5700000000e+01 1.9324656734e-02 1.3473326625e-03
1.5703125000e+01 1.9403449884e-02 1.3547374218e-03
1.5706250000e+01 1.9482336087e-02 1.3621097924e-03
1.5709375000e+01 1.9561308549e-02 1.3694496392e-03
