1.5603125000e+01 1.8776045860e-02 1.2820635878e-03
1.5606250000e+01 1.8857198378e-02 1.2900874601e-03
1.5609375000e+01 1.8938520601e-02 1.2980804494e-03
1.5612500000e+01 1.9020004952e-02 1.3060423925e-03
1.5615625000e+01 1.9101643880e-02 1.3139731275e-03
1.5618750000e+01 1.9183429858e-02 1.3218724949e-03
1.5621875000e+01 1.9265355386e-02 1.3297403365e-03
1.5625000000e+01 1.9347412991e-02 1.3375764960e-03
1.5628125000e+01 1.9429595226e-02 1.3453808189e-03
1.5631250000e+01 1.9511894673e-02 1.3531531522e-03
1.5634375000e+01 1.9594303941e-02 1.3608933446e-03
1.5637500000e+01 1.9676815668e-02 1.3686012465e-03
1.5640625000e+01 1.9759422519e-02 1.3762767097e-03
1.5643750000e+01 1.9842117191e-02 1.3839195877e-03
1.5646875000e+01 1.9924892405e-02 1.3915297355e-03
1.5650000000e+01 2.0007740917e-02 1.3991070095e-03
1.5653125000e+01 2.0090655508e-02 1.4066512676e-03
1.5656250000e+01 2.0173628992e-02 1.4141623694e-03
1.5659375000e+01 2.0256654211e-02 1.4216401755e-03
1.5662500000e+01 2.0339724037e-02 1.4290845483e-03
1.5665625000e+01 2.0422831372e-02 1.4364953515e-03
1.5668750000e+01 2.0505969150e-02 1.4438724499e-03
1.5671875000e+01 2.0589130332e-02 1.4512157100e-03
1.5675000000e+01 2.0672307912e-02 1.4585249994e-03
1.5678125000e+01 2.0755494912e-02 1.4658001873e-03
1.5681250000e+01 2.0838684386e-02 1.4730411439e-03
1.5684375000e+01 2.0921869417e-02 1.4802477408e-03
1.5687500000e+01 2.1005043117e-02 1.4874198509e-03
1.5690625000e+01 2.1088198630e-02 1.4945573484e-03
1.5693750000e+01 2.1171329129e-02 1.5016601087e-03
1.5696875000e+01 2.1254427815e-02 1.5087280084e-03
1.5700000000e+01 2.1337487921e-02 1.5157609252e-03
1.5703125000e+01 2.1420502707e-02 1.5227587384e-03
1.5706250000e+01 2.1503465464e-02 1.5297213280e-03
1.5709375000e+01 2.1586369510e-02 1.5366485756e-03
1.5712500000e+01 2.1669208192e-02 1.5435403637e-03
1.5715625000e+01 2.1751974887e-02 1.5503965762e-03
1.5718750000e+01 2.1834662999e-02 1.5572170978e-03
1.5721875000e+01 2.1917265959e-02 1.5640018148e-03
1.5725000000e+01 2.1999777226e-02 1.5707506142e-03
1.5728125000e+01 2.2082190288e-02 1.5774633844e-03
1.5731250000e+01 2.2164498657e-02 1.5841400148e-03
1.5734375000e+01 2.2246695874e-02 1.5907803960e-03
1.5737500000e+01 2.2328775505e-02 1.5973844196e-03
1.5740625000e+01 2.2410731143e-02 1.6039519784e-03
1.5743750000e+01 2.2492556405e-02 1.6104829661e-03
1.5746875000e+01 2.2574244934e-02 1.6169772777e-03
1.5750000000e+01 2.2655790400e-02 1.6234348091e-03
1.5753125000e+01 2.2737186494e-02 1.6298554574e-03
1.5756250000e+01 2.2818426934e-02 1.6362391206e-03
1.5759375000e+01 2.2899505461e-02 1.6425856980e-03
1.5762500000e+01 2.2980415838e-02 1.6488950897e-03
1.5765625000e+01 2.3061151854e-02 1.6551671968e-03
1.5768750000e+01 2.3141707318e-02 1.6614019218e-03
1.5771875000e+01 2.3222076063e-02 1.6675991679e-03
1.5775000000e+01 2.3302251944e-02 1.6737588394e-03
1.5778125000e+01 2.3382228837e-02 1.6798808417e-03
1.5781250000e+01 2.3462000640e-02 1.6859650811e-03
1.5784375000e+01 2.3541561272e-02 1.6920114650e-03
1.5787500000e+01 2.3620904673e-02 1.6980199017e-03
1.5790625000e+01 2.3700024802e-02 1.7039903008e-03
1.5793750000e+01 2.3778915640e-02 1.7099225724e-03
1.5796875000e+01 2.3857571185e-02 1.7158166280e-03
1.5800000000e+01 2.3935985457e-02 1.7216723800e-03
1.5803125000e+01 2.4014152495e-02 1.7274897417e-03
1.5806250000e+01 2.4092066356e-02 1.7332686275e-03
1.5809375000e+01 2.4169721114e-02 1.7390089526e-03
1.5812500000e+01 2.4247110866e-02 1.7447106333e-03
1.5815625000e+01 2.4324229722e-02 1.7503735870e-03
1.5818750000e+01 2.4401071813e-02 1.7559977318e-03
1.5821875000e+01 2.4477631287e-02 1.7615829869e-03
1.5825000000e+01 2.4553902309e-02 1.7671292725e-03
1.5828125000e+01 2.4629879062e-02 1.7726365098e-03
1.5831250000e+01 2.4705555746e-02 1.7781046207e-03
1.5834375000e+01 2.4780926577e-02 1.7835335284e-03
1.5837500000e+01 2.4855985790e-02 1.7889231568e-03
1.5840625000e+01 2.4930727635e-02 1.7942734309e-03
1.5843750000e+01 2.5005146379e-02 1.7995842766e-03
1.5846875000e+01 2.5079236306e-02 1.8048556207e-03
1.5850000000e+01 2.5152991716e-02 1.8100873911e-03
1.5853125000e+01 2.5226406928e-02 1.8152795163e-03
1.5856250000e+01 2.5299476274e-02 1.8204319262e-03
1.5859375000e+01 2.5372194105e-02 1.8255445512e-03
1.5862500000e+01 2.5444554787e-02 1.8306173230e-03
1.5865625000e+01 2.5516552705e-02 1.8356501740e-03
1.5868750000e+01 2.5588182258e-02 1.8406430376e-03
1.5871875000e+01 2.5659437865e-02 1.8455958482e-03
1.5875000000e+01 2.5730313958e-02 1.8505085411e-03
1.5878125000e+01 2.5800804991e-02 1.8553810523e-03
1.5881250000e+01 2.5870905431e-02 1.8602133191e-03
1.5884375000e+01 2.5940609765e-02 1.8650052795e-03
1.5887500000e+01 2.6009912497e-02 1.8697568724e-03
1.5890625000e+01 2.6078808149e-02 1.8744680378e-03
1.5893750000e+01 2.6147291262e-02 1.8791387164e-03
1.5896875000e+01 2.6215356396e-02 1.8837688499e-03
1.5900000000e+01 2.6282998127e-02 1.8883583811e-03
1.5903125000e+01 2.6350211054e-02 1.8929072534e-03
1.5906250000e+01 2.6416989793e-02 1.8974154114e-03
1.5909375000e+01 2.6483328982e-02 1.9018828003e-03
1.5912500000e+01 2.6549223277e-02 1.9063093666e-03
1.5915625000e+01 2.6614667358e-02 1.9106950573e-03
1.5918750000e+01 2.6679655923e-02 1.9150398206e-03
1.5921875000e+01 2.6744183695e-02 1.9193436056e-03
1.5925000000e+01 2.6808245417e-02 1.9236063621e-03
1.5928125000e+01 2.6871835856e-02 1.9278280410e-03
1.5931250000e+01 2.6934949803e-02 1.9320085940e-03
1.5934375000e+01 2.6997582071e-02 1.9361479737e-03
1.5937500000e+01 2.7059727499e-02 1.9402461337e-03
1.5940625000e+01 2.7121380952e-02 1.9443030284e-03
1.5943750000e+01 2.7182537320e-02 1.9483186132e-03
1.5946875000e+01 2.7243191518e-02 1.9522928443e-03
1.5950000000e+01 2.7303338492e-02 1.9562256788e-03
1.5953125000e+01 2.7362973212e-02 1.9601170747e-03
1.5956250000e+01 2.7422090680e-02 1.9639669911e-03
1.5959375000e+01 2.7480685924e-02 1.9677753876e-03
1.5962500000e+01 2.7538754005e-02 1.9715422251e-03
1.5965625000e+01 2.7596290014e-02 1.9752674651e-03
1.5968750000e+01 2.7653289073e-02 1.9789510701e-03
1.5971875000e+01 2.7709746337e-02 1.9825930036e-03
1.5975000000e+01 2.7765656996e-02 1.9861932297e-03
1.5978125000e+01 2.7821016273e-02 1.9897517138e-03
1.5981250000e+01 2.7875819424e-02 1.9932684218e-03
1.5984375000e+01 2.7930061744e-02 1.9967433207e-03
1.5987500000e+01 2.7983738564e-02 2.0001763783e-03
1.5990625000e+01 2.8036845252e-02 2.0035675634e-03
1.5993750000e+01 2.8089377216e-02 2.0069168455e-03
1.5996875000e+01 2.8141329902e-02 2.0102241952e-03
1.6000000000e+01 2.8192698798e-02 2.0134895838e-03
1.6003125000e+01 2.8243479432e-02 2.0167129836e-03
1.6006250000e+01 2.8293667376e-02 2.0198943678e-03
1.6009375000e+01 2.8343258245e-02 2.0230337103e-03
1.6012500000e+01 2.8392247697e-02 2.0261309861e-03
1.6015625000e+01 2.8440631437e-02 2.0291861709e-03
1.6018750000e+01 2.8488405216e-02 2.0321992414e-03
1.6021875000e+01 2.8535564832e-02 2.0351701752e-03
1.6025000000e+01 2.8582106132e-02 2.0380989506e-03
1.6028125000e+01 2.8628025011e-02 2.0409855470e-03
1.6031250000e+01 2.8673317415e-02 2.0438299446e-03
1.6034375000e+01 2.8717979342e-02 2.0466321243e-03
1.6037500000e+01 2.8762006841e-02 2.0493920681e-03
1.6040625000e+01 2.8805396017e-02 2.0521097589e-03
1.6043750000e+01 2.8848143026e-02 2.0547851802e-03
1.6046875000e+01 2.8890244082e-02 2.0574183166e-03
1.6050000000e+01 2.8931695453e-02 2.0600091535e-03
1.6053125000e+01 2.8972493467e-02 2.0625576773e-03
1.6056250000e+01 2.9012634509e-02 2.0650638750e-03
1.6059375000e+01 2.9052115023e-02 2.0675277347e-03
1.6062500000e+01 2.9090931514e-02 2.0699492453e-03
1.6065625000e+01 2.9129080548e-02 2.0723283965e-03
1.6068750000e+01 2.9166558754e-02 2.0746651789e-03
1.6071875000e+01 2.9203362824e-02 2.0769595841e-03
1.6075000000e+01 2.9239489514e-02 2.0792116045e-03
1.6078125000e+01 2.9274935645e-02 2.0814212331e-03
1.6081250000e+01 2.9309698105e-02 2.0835884642e-03
1.6084375000e+01 2.9343773848e-02 2.0857132927e-03
1.6087500000e+01 2.9377159897e-02 2.0877957144e-03
1.6090625000e+01 2.9409853343e-02 2.0898357259e-03
1.6093750000e+01 2.9441851348e-02 2.0918333248e-03
1.6096875000e+01 2.9473151144e-02 2.0937885095e-03
1.6100000000e+01 2.9503750034e-02 2.0957012793e-03
1.6103125000e+01 2.9533645393e-02 2.0975716342e-03
1.6106250000e+01 2.9562834672e-02 2.0993995753e-03
1.6109375000e+01 2.9591315394e-02 2.1011851044e-03
1.6112500000e+01 2.9619085156e-02 2.1029282241e-03
1.6115625000e+01 2.9646141633e-02 2.1046289380e-03
1.6118750000e+01 2.9672482574e-02 2.1062872505e-03
1.6121875000e+01 2.9698105807e-02 2.1079031669e-03
1.6125000000e+01 2.9723009237e-02 2.1094766933e-03
1.6128125000e+01 2.9747190847e-02 2.1110078365e-03
1.6131250000e+01 2.9770648701e-02 2.1124966045e-03
1.6134375000e+01 2.9793380943e-02 2.1139430059e-03
1.6137500000e+01 2.9815385794e-02 2.1153470502e-03
1.6140625000e+01 2.9836661560e-02 2.1167087478e-03
1.6143750000e+01 2.9857206629e-02 2.1180281098e-03
1.6146875000e+01 2.9877019467e-02 2.1193051484e-03
1.6150000000e+01 2.9896098629e-02 2.1205398764e-03
1.6153125000e+01 2.9914442748e-02 2.1217323076e-03
1.6156250000e+01 2.9932050544e-02 2.1228824566e-03
