1.80031250000000007e+01 2.19206443280979928e-02 2.98854672233759811e+03 2.98856864298192613e+03 -1.98440170753909911e+03 1.48532784432265119e+00
1.80062500000000014e+01 2.19481016484182959e-02 2.98854669488055833e+03 2.98856864298220671e+03 -1.98440170753909842e+03 1.48532784432265119e+00
1.80093750000000021e+01 2.19757715769196421e-02 2.98854666721090780e+03 2.98856864298248456e+03 -1.98440170753909865e+03 1.48532784432265164e+00
1.80125000000000028e+01 2.20036504808704750e-02 2.98854663933227948e+03 2.98856864298276014e+03 -1.98440170753909888e+03 1.48532784432265164e+00
1.80156250000000036e+01 2.20317347534680942e-02 2.98854661124828090e+03 2.98856864298303435e+03 -1.98440170753909865e+03 1.48532784432265097e+00
1.80187500000000043e+01 2.20600208144177690e-02 2.98854658296249090e+03 2.98856864298330538e+03 -1.98440170753909820e+03 1.48532784432265164e+00
1.80218750000000050e+01 2.20885051104900941e-02 2.98854655447846289e+03 2.98856864298357323e+03 -1.98440170753909842e+03 1.48532784432265164e+00
1.80250000000000057e+01 2.21171841160591014e-02 2.98854652579972390e+03 2.98856864298384016e+03 -1.98440170753909842e+03 1.48532784432265097e+00
1.80281250000000064e+01 2.21460543336090658e-02 2.98854649692977000e+03 2.98856864298410346e+03 -1.98440170753909820e+03 1.48532784432265164e+00
1.80312500000000071e+01 2.21751122942221990e-02 2.98854646787207048e+03 2.98856864298436449e+03 -1.98440170753909797e+03 1.48532784432265141e+00
1.80343750000000078e+01 2.22043545580370427e-02 2.98854643863006504e+03 2.98856864298462324e+03 -1.98440170753909842e+03 1.48532784432265141e+00
1.80375000000000085e+01 2.22337777146871737e-02 2.98854640920716429e+03 2.98856864298487881e+03 -1.98440170753909842e+03 1.48532784432265141e+00
1.80406250000000092e+01 2.22633783837096824e-02 2.98854637960674881e+03 2.98856864298513256e+03 -1.98440170753909797e+03 1.48532784432265119e+00
1.80437500000000099e+01 2.22931532149304723e-02 2.98854634983216783e+03 2.98856864298538267e+03 -1.98440170753909842e+03 1.48532784432265075e+00
1.80468750000000107e+01 2.23230988888204786e-02 2.98854631988674191e+03 2.98856864298563096e+03 -1.98440170753909797e+03 1.48532784432265141e+00
1.80500000000000114e+01 2.23532121168291270e-02 2.98854628977375887e+03 2.98856864298587561e+03 -1.98440170753909797e+03 1.48532784432265119e+00
1.80531250000000121e+01 2.23834896416878655e-02 2.98854625949647652e+03 2.98856864298611799e+03 -1.98440170753909820e+03 1.48532784432265075e+00
1.80562500000000128e+01 2.24139282376910332e-02 2.98854622905812039e+03 2.98856864298635810e+03 -1.98440170753909797e+03 1.48532784432265186e+00
1.80593750000000135e+01 2.24445247109409073e-02 2.98854619846188416e+03 2.98856864298659502e+03 -1.98440170753909774e+03 1.48532784432265141e+00
1.80625000000000142e+01 2.24752758995758715e-02 2.98854616771092969e+03 2.98856864298682922e+03 -1.98440170753909797e+03 1.48532784432265119e+00
1.80656250000000149e+01 2.25061786739668944e-02 2.98854613680838611e+03 2.98856864298706023e+03 -1.98440170753909797e+03 1.48532784432265119e+00
