3.6031250000e+00 1.5222280460e-01 5.8848256277e-03
3.6062500000e+00 1.4847613457e-01 5.8040680292e-03
3.6093750000e+00 1.4477989863e-01 5.7232874381e-03
3.6125000000e+00 1.4113420945e-01 5.6424853753e-03
3.6156250000e+00 1.3753917586e-01 5.5616633608e-03
3.6187500000e+00 1.3399490281e-01 5.4808229133e-03
3.6218750000e+00 1.3050149139e-01 5.3999655507e-03
3.6250000000e+00 1.2705903883e-01 5.3190927894e-03
3.6281250000e+00 1.2366763850e-01 5.2382061449e-03
3.6312500000e+00 1.2032737991e-01 5.1573071317e-03
3.6343750000e+00 1.1703834872e-01 5.0763972628e-03
3.6375000000e+00 1.1380062673e-01 4.9954780502e-03
3.6406250000e+00 1.1061429187e-01 4.9145510050e-03
3.6437500000e+00 1.0747941825e-01 4.8336176366e-03
3.6468750000e+00 1.0439607611e-01 4.7526794538e-03
3.6500000000e+00 1.0136433184e-01 4.6717379639e-03
3.6531250000e+00 9.8384248008e-02 4.5907946731e-03
3.6562500000e+00 9.5455883316e-02 4.5098510865e-03
3.6593750000e+00 9.2579292646e-02 4.4289087081e-03
3.6625000000e+00 8.9754527041e-02 4.3479690407e-03
3.6656250000e+00 8.6981633715e-02 4.2670335861e-03
3.6687500000e+00 8.4260656056e-02 4.1861038450e-03
3.6718750000e+00 8.1591633632e-02 4.1051813170e-03
3.6750000000e+00 7.8974602196e-02 4.0242675008e-03
3.6781250000e+00 7.6409593685e-02 3.9433638941e-03
3.6812500000e+00 7.3896636235e-02 3.8624719938e-03
3.6843750000e+00 7.1435754177e-02 3.7815932960e-03
3.6875000000e+00 6.9026968048e-02 3.7007292959e-03
3.6906250000e+00 6.6670294596e-02 3.6198814882e-03
3.6937500000e+00 6.4365746783e-02 3.5390513671e-03
3.6968750000e+00 6.2113333797e-02 3.4582404265e-03
3.7000000000e+00 5.9913061051e-02 3.3774501597e-03
3.7031250000e+00 5.7764930199e-02 3.2966820603e-03
3.7062500000e+00 5.5668939133e-02 3.2159376220e-03
3.7093750000e+00 5.3625081999e-02 3.1352183388e-03
3.7125000000e+00 5.1633349200e-02 3.0545257054e-03
3.7156250000e+00 4.9693727402e-02 2.9738612176e-03
3.7187500000e+00 4.7806199547e-02 2.8932263727e-03
3.7218750000e+00 4.5970744858e-02 2.8126226697e-03
3.7250000000e+00 4.4187338849e-02 2.7320516103e-03
3.7281250000e+00 4.2455953330e-02 2.6515146991e-03
3.7312500000e+00 4.0776556422e-02 2.5710134449e-03
3.7343750000e+00 3.9149112561e-02 2.4905493610e-03
3.7375000000e+00 3.7573582510e-02 2.4101239672e-03
3.7406250000e+00 3.6049923367e-02 2.3297387903e-03
3.7437500000e+00 3.4578088577e-02 2.2493953664e-03
3.7468750000e+00 3.3158027939e-02 2.1690952428e-03
3.7500000000e+00 3.1789687622e-02 2.0888399802e-03
3.7531250000e+00 3.0473010167e-02 2.0086311564e-03
3.7562500000e+00 2.9207934506e-02 1.9284703699e-03
3.7593750000e+00 2.7994395969e-02 1.8483592448e-03
3.7625000000e+00 2.6832326296e-02 1.7682994371e-03
3.7656250000e+00 2.5721653646e-02 1.6882926430e-03
3.7687500000e+00 2.4662302616e-02 1.6083406091e-03
3.7718750000e+00 2.3654194243e-02 1.5284451459e-03
3.7750000000e+00 2.2697246027e-02 1.4486081465e-03
3.7781250000e+00 2.1791371932e-02 1.3688316107e-03
3.7812500000e+00 2.0936482409e-02 1.2891176787e-03
