6.0031250000e+00 4.0113358369e-02 2.4913456751e-03
6.0062500000e+00 3.9067422831e-02 2.4378586401e-03
6.0093750000e+00 3.8044934416e-02 2.3844199917e-03
6.0125000000e+00 3.7045887425e-02 2.3310327831e-03
6.0156250000e+00 3.6070274470e-02 2.2777002553e-03
6.0187500000e+00 3.5118086476e-02 2.2244258590e-03
6.0218750000e+00 3.4189312690e-02 2.1712132801e-03
6.0250000000e+00 3.3283940683e-02 2.1180664680e-03
6.0281250000e+00 3.2401956356e-02 2.0649896690e-03
6.0312500000e+00 3.1543343944e-02 2.0119874640e-03
6.0343750000e+00 3.0708086025e-02 1.9590648130e-03
6.0375000000e+00 2.9896163518e-02 1.9062271055e-03
6.0406250000e+00 2.9107555696e-02 1.8534802201e-03
6.0437500000e+00 2.8342240186e-02 1.8008305938e-03
6.0468750000e+00 2.7600192979e-02 1.7482853029e-03
6.0500000000e+00 2.6881388431e-02 1.6958521587e-03
6.0531250000e+00 2.6185799273e-02 1.6435398201e-03
6.0562500000e+00 2.5513396614e-02 1.5913579271e-03
6.0593750000e+00 2.4864149949e-02 1.5393172607e-03
6.0625000000e+00 2.4238027164e-02 1.4874299329e-03
6.0656250000e+00 2.3634994542e-02 1.4357096167e-03
6.0687500000e+00 2.3055016771e-02 1.3841718226e-03
6.0718750000e+00 2.2498056947e-02 1.3328342360e-03
6.0750000000e+00 2.1964076585e-02 1.2817171280e-03
6.0781250000e+00 2.1453035623e-02 1.2308438605e-03
6.0812500000e+00 2.0964892428e-02 1.1802415102e-03
6.0843750000e+00 2.0499603805e-02 1.1299416434e-03
6.0875000000e+00 2.0057125000e-02 1.0799812839e-03
6.0906250000e+00 1.9637409715e-02 1.0304041299e-03
6.0937500000e+00 1.9240410105e-02 9.8126209141e-04
6.0968750000e+00 1.8866076792e-02 9.3261724380e-04
6.1000000000e+00 1.8514358871e-02 8.8454432202e-04
6.1031250000e+00 1.8185203915e-02 8.3713391689e-04
6.1062500000e+00 1.7878557986e-02 7.9049658114e-04
6.1093750000e+00 1.7594365641e-02 7.4476810408e-04
6.1125000000e+00 1.7332569936e-02 7.1316689579e-04
6.1156250000e+00 1.7093112442e-02 7.1162846184e-04
6.1187500000e+00 1.6875933245e-02 7.1007966175e-04
6.1218750000e+00 1.6680970958e-02 7.0852052914e-04
6.1250000000e+00 1.6508162727e-02 7.0695109798e-04
6.1281250000e+00 1.6357444241e-02 7.0537140256e-04
6.1312500000e+00 1.6228749740e-02 7.0378147753e-04
6.1343750000e+00 1.6122012022e-02 7.0218135786e-04
6.1375000000e+00 1.6037162451e-02 7.0057107887e-04
6.1406250000e+00 1.5974130967e-02 6.9895067621e-04
6.1437500000e+00 1.5932846094e-02 6.9732018585e-04
6.1468750000e+00 1.5913234950e-02 6.9567964411e-04
6.1500000000e+00 1.5915223251e-02 6.9402908763e-04
6.1531250000e+00 1.5938735326e-02 6.9236855337e-04
6.1562500000e+00 1.5983694123e-02 6.9069807864e-04
6.1593750000e+00 1.6050021215e-02 6.8901770105e-04
6.1625000000e+00 1.6137636814e-02 6.8732745855e-04
6.1656250000e+00 1.6246459779e-02 6.8562738941e-04
6.1687500000e+00 1.6376407622e-02 6.8391753220e-04
6.1718750000e+00 1.6527396519e-02 6.8219792584e-04
6.1750000000e+00 1.6699341323e-02 6.8046860956e-04
6.1781250000e+00 1.6892155568e-02 6.7872962287e-04
6.1812500000e+00 1.7105751481e-02 6.8990255870e-04
6.1843750000e+00 1.7340039990e-02 7.3309925936e-04
6.1875000000e+00 1.7594930737e-02 7.7726075241e-04
6.1906250000e+00 1.7870332084e-02 8.2221734073e-04
6.1937500000e+00 1.8166151126e-02 8.6783177220e-04
6.1968750000e+00 1.8482293697e-02 9.1399237702e-04
6.2000000000e+00 1.8818664384e-02 9.6060770984e-04
6.2031250000e+00 1.9175166534e-02 1.0076023817e-03
6.2062500000e+00 1.9551702266e-02 1.0549138177e-03
6.2093750000e+00 1.9948172479e-02 1.1024897277e-03
6.2125000000e+00 2.0364476864e-02 1.1502861277e-03
6.2156250000e+00 2.0800513915e-02 1.1982657816e-03
6.2187500000e+00 2.1256180935e-02 1.2463969705e-03
6.2218750000e+00 2.1731374052e-02 1.2946525127e-03
6.2250000000e+00 2.2225988227e-02 1.3430089801e-03
6.2281250000e+00 2.2739917261e-02 1.3914460673e-03
6.2312500000e+00 2.3273053813e-02 1.4399460820e-03
6.2343750000e+00 2.3825289403e-02 1.4884935285e-03
6.2375000000e+00 2.4396514428e-02 1.5370747683e-03
6.2406250000e+00 2.4986618170e-02 1.5856777400e-03
6.2437500000e+00 2.5595488808e-02 1.6342917281e-03
6.2468750000e+00 2.6223013428e-02 1.6829071700e-03
6.2500000000e+00 2.6869078035e-02 1.7315154961e-03
6.2531250000e+00 2.7533567562e-02 1.7801089943e-03
6.2562500000e+00 2.8216365884e-02 1.8286806965e-03
6.2593750000e+00 2.8917355825e-02 1.8772242824e-03
6.2625000000e+00 2.9636419173e-02 1.9257339981e-03
6.2656250000e+00 3.0373436689e-02 1.9742045855e-03
6.2687500000e+00 3.1128288119e-02 2.0226312235e-03
6.2718750000e+00 3.1900852203e-02 2.0710094758e-03
6.2750000000e+00 3.2691006691e-02 2.1193352474e-03
6.2781250000e+00 3.3498628348e-02 2.1676047456e-03
6.2812500000e+00 3.4323592972e-02 2.2158144471e-03
6.2843750000e+00 3.5165775399e-02 2.2639610690e-03
6.2875000000e+00 3.6025049521e-02 2.3120415436e-03
6.2906250000e+00 3.6901288290e-02 2.3600529957e-03
6.2937500000e+00 3.7794363737e-02 2.4079927241e-03
6.2968750000e+00 3.8704146979e-02 2.4558581836e-03
6.3000000000e+00 3.9630508229e-02 2.5036469704e-03
6.3031250000e+00 4.0573316814e-02 2.5513568085e-03
6.3062500000e+00 4.1532441181e-02 2.5989855379e-03
6.3093750000e+00 4.2507748909e-02 2.6465311041e-03
6.3125000000e+00 4.3499106725e-02 2.6939915488e-03
6.3156250000e+00 4.4506380510e-02 2.7413650012e-03
