4.8031250000e+00 9.3297660251e-01 1.5227600417e-02
4.8062500000e+00 9.3398396558e-01 1.5235883885e-02
4.8093750000e+00 9.3495696092e-01 1.5243879145e-02
4.8125000000e+00 9.3589555318e-01 1.5251586359e-02
4.8156250000e+00 9.3679970967e-01 1.5259005697e-02
4.8187500000e+00 9.3766940038e-01 1.5266137330e-02
4.8218750000e+00 9.3850459795e-01 1.5272981438e-02
4.8250000000e+00 9.3930527770e-01 1.5279538204e-02
4.8281250000e+00 9.4007141758e-01 1.5285807816e-02
4.8312500000e+00 9.4080299819e-01 1.5291790469e-02
4.8343750000e+00 9.4150000279e-01 1.5297486362e-02
4.8375000000e+00 9.4216241728e-01 1.5302895697e-02
4.8406250000e+00 9.4279023018e-01 1.5308018686e-02
4.8437500000e+00 9.4338343264e-01 1.5312855541e-02
4.8468750000e+00 9.4394201847e-01 1.5317406483e-02
4.8500000000e+00 9.4446598405e-01 1.5321671735e-02
4.8531250000e+00 9.4495532840e-01 1.5325651527e-02
4.8562500000e+00 9.4541005316e-01 1.5329346093e-02
4.8593750000e+00 9.4583016255e-01 1.5332755674e-02
4.8625000000e+00 9.4621566339e-01 1.5335880514e-02
4.8656250000e+00 9.4656656510e-01 1.5338720861e-02
4.8687500000e+00 9.4688287968e-01 1.5341276972e-02
4.8718750000e+00 9.4716462169e-01 1.5343549106e-02
4.8750000000e+00 9.4741180828e-01 1.5345537526e-02
4.8781250000e+00 9.4762445915e-01 1.5347242504e-02
4.8812500000e+00 9.4780259657e-01 1.5348664313e-02
4.8843750000e+00 9.4794624534e-01 1.5349803233e-02
4.8875000000e+00 9.4805543281e-01 1.5350659549e-02
4.8906250000e+00 9.4813018885e-01 1.5351233549e-02
4.8937500000e+00 9.4817054588e-01 1.5351525529e-02
4.8968750000e+00 9.4817653882e-01 1.5351535788e-02
4.9000000000e+00 9.4814820509e-01 1.5351264630e-02
4.9031250000e+00 9.4808558462e-01 1.5350712365e-02
4.9062500000e+00 9.4798871983e-01 1.5349879305e-02
4.9093750000e+00 9.4785765562e-01 1.5348765770e-02
4.9125000000e+00 9.4769243937e-01 1.5347372084e-02
4.9156250000e+00 9.4749312092e-01 1.5345698576e-02
4.9187500000e+00 9.4725975256e-01 1.5343745579e-02
4.9218750000e+00 9.4699238903e-01 1.5341513431e-02
4.9250000000e+00 9.4669108750e-01 1.5339002475e-02
4.9281250000e+00 9.4635590759e-01 1.5336213060e-02
4.9312500000e+00 9.4598691130e-01 1.5333145538e-02
4.9343750000e+00 9.4558416306e-01 1.5329800267e-02
4.9375000000e+00 9.4514772970e-01 1.5326177609e-02
4.9406250000e+00 9.4467768042e-01 1.5322277931e-02
4.9437500000e+00 9.4417408680e-01 1.5318101604e-02
4.9468750000e+00 9.4363702279e-01 1.5313649007e-02
4.9500000000e+00 9.4306656470e-01 1.5308920519e-02
4.9531250000e+00 9.4246279116e-01 1.5303916527e-02
4.9562500000e+00 9.4182578315e-01 1.5298637422e-02
4.9593750000e+00 9.4115562397e-01 1.5293083598e-02
4.9625000000e+00 9.4045239923e-01 1.5287255457e-02
4.9656250000e+00 9.3971619683e-01 1.5281153403e-02
4.9687500000e+00 9.3894710696e-01 1.5274777846e-02
4.9718750000e+00 9.3814522208e-01 1.5268129198e-02
4.9750000000e+00 9.3731063693e-01 1.5261207880e-02
4.9781250000e+00 9.3644344847e-01 1.5254014315e-02
4.9812500000e+00 9.3554375594e-01 1.5246548930e-02
4.9843750000e+00 9.3461166076e-01 1.5238812159e-02
4.9875000000e+00 9.3364726659e-01 1.5230804437e-02
4.9906250000e+00 9.3265067929e-01 1.5222526208e-02
4.9937500000e+00 9.3162200690e-01 1.5213977916e-02
4.9968750000e+00 9.3056135964e-01 1.5205160014e-02
5.0000000000e+00 9.2946884990e-01 1.5196072955e-02
5.0031250000e+00 9.2834459219e-01 1.5186717201e-02
5.0062500000e+00 9.2718870319e-01 1.5177093216e-02
5.0093750000e+00 9.2600130167e-01 1.5167201467e-02
5.0125000000e+00 9.2478250855e-01 1.5157042430e-02
5.0156250000e+00 9.2353244680e-01 1.5146616580e-02
5.0187500000e+00 9.2225124150e-01 1.5135924402e-02
5.0218750000e+00 9.2093901979e-01 1.5124966380e-02
5.0250000000e+00 9.1959591085e-01 1.5113743007e-02
5.0281250000e+00 9.1822204593e-01 1.5102254778e-02
5.0312500000e+00 9.1681755827e-01 1.5090502193e-02
5.0343750000e+00 9.1538258314e-01 1.5078485756e-02
5.0375000000e+00 9.1391725781e-01 1.5066205975e-02
5.0406250000e+00 9.1242172150e-01 1.5053663364e-02
5.0437500000e+00 9.1089611544e-01 1.5040858440e-02
5.0468750000e+00 9.0934058278e-01 1.5027791725e-02
5.0500000000e+00 9.0775526862e-01 1.5014463744e-02
5.0531250000e+00 9.0614031998e-01 1.5000875028e-02
5.0562500000e+00 9.0449588578e-01 1.4987026112e-02
5.0593750000e+00 9.0282211683e-01 1.4972917534e-02
5.0625000000e+00 9.0111916583e-01 1.4958549837e-02
5.0656250000e+00 8.9938718732e-01 1.4943923570e-02
5.0687500000e+00 8.9762633770e-01 1.4929039282e-02
5.0718750000e+00 8.9583677520e-01 1.4913897530e-02
5.0750000000e+00 8.9401865984e-01 1.4898498874e-02
5.0781250000e+00 8.9217215345e-01 1.4882843879e-02
5.0812500000e+00 8.9029741966e-01 1.4866933111e-02
5.0843750000e+00 8.8839462383e-01 1.4850767145e-02
5.0875000000e+00 8.8646393309e-01 1.4834346556e-02
5.0906250000e+00 8.8450551630e-01 1.4817671925e-02
5.0937500000e+00 8.8251954402e-01 1.4800743837e-02
5.0968750000e+00 8.8050618853e-01 1.4783562880e-02
5.1000000000e+00 8.7846562378e-01 1.4766129649e-02
5.1031250000e+00 8.7639802538e-01 1.4748444740e-02
5.1062500000e+00 8.7430357060e-01 1.4730508753e-02
5.1093750000e+00 8.7218243834e-01 1.4712322295e-02
