9.6031250000e+00 1.9036120906e-01 6.7081849030e-03
9.6062500000e+00 1.9005681934e-01 6.7025586290e-03
9.6093750000e+00 1.8974639030e-01 6.6968131022e-03
9.6125000000e+00 1.8942995134e-01 6.6909485587e-03
9.6156250000e+00 1.8910753224e-01 6.6849652368e-03
9.6187500000e+00 1.8877916317e-01 6.6788633766e-03
9.6218750000e+00 1.8844487473e-01 6.6726432203e-03
9.6250000000e+00 1.8810469788e-01 6.6663050120e-03
9.6281250000e+00 1.8775866398e-01 6.6598489977e-03
9.6312500000e+00 1.8740680477e-01 6.6532754256e-03
9.6343750000e+00 1.8704915238e-01 6.6465845457e-03
9.6375000000e+00 1.8668573932e-01 6.6397766098e-03
9.6406250000e+00 1.8631659845e-01 6.6328518719e-03
9.6437500000e+00 1.8594176303e-01 6.6258105878e-03
9.6468750000e+00 1.8556126667e-01 6.6186530154e-03
9.6500000000e+00 1.8517514333e-01 6.6113794141e-03
9.6531250000e+00 1.8478342735e-01 6.6039900457e-03
9.6562500000e+00 1.8438615341e-01 6.5964851736e-03
9.6593750000e+00 1.8398335656e-01 6.5888650632e-03
9.6625000000e+00 1.8357507218e-01 6.5811299818e-03
9.6656250000e+00 1.8316133598e-01 6.5732801985e-03
9.6687500000e+00 1.8274218403e-01 6.5653159845e-03
9.6718750000e+00 1.8231765274e-01 6.5572376125e-03
9.6750000000e+00 1.8188777882e-01 6.5490453575e-03
9.6781250000e+00 1.8145259933e-01 6.5407394960e-03
9.6812500000e+00 1.8101215164e-01 6.5323203065e-03
9.6843750000e+00 1.8056647346e-01 6.5237880693e-03
9.6875000000e+00 1.8011560277e-01 6.5151430666e-03
9.6906250000e+00 1.7965957791e-01 6.5063855824e-03
9.6937500000e+00 1.7919843749e-01 6.4975159025e-03
9.6968750000e+00 1.7873222043e-01 6.4885343145e-03
9.7000000000e+00 1.7826096595e-01 6.4794411078e-03
9.7031250000e+00 1.7778471356e-01 6.4702365737e-03
9.7062500000e+00 1.7730350306e-01 6.4609210052e-03
9.7093750000e+00 1.7681737454e-01 6.4514946970e-03
9.7125000000e+00 1.7632636834e-01 6.4419579458e-03
9.7156250000e+00 1.7583052512e-01 6.4323110499e-03
9.7187500000e+00 1.7532988577e-01 6.4225543094e-03
9.7218750000e+00 1.7482449148e-01 6.4126880261e-03
9.7250000000e+00 1.7431438367e-01 6.4027125037e-03
9.7281250000e+00 1.7379960405e-01 6.3926280475e-03
9.7312500000e+00 1.7328019455e-01 6.3824349646e-03
9.7343750000e+00 1.7275619739e-01 6.3721335637e-03
9.7375000000e+00 1.7222765500e-01 6.3617241555e-03
9.7406250000e+00 1.7169461006e-01 6.3512070521e-03
9.7437500000e+00 1.7115710549e-01 6.3405825674e-03
9.7468750000e+00 1.7061518445e-01 6.3298510170e-03
9.7500000000e+00 1.7006889032e-01 6.3190127183e-03
9.7531250000e+00 1.6951826669e-01 6.3080679903e-03
9.7562500000e+00 1.6896335740e-01 6.2970171535e-03
9.7593750000e+00 1.6840420647e-01 6.2858605304e-03
9.7625000000e+00 1.6784085816e-01 6.2745984448e-03
9.7656250000e+00 1.6727335692e-01 6.2632312224e-03
9.7687500000e+00 1.6670174741e-01 6.2517591904e-03
9.7718750000e+00 1.6612607449e-01 6.2401826777e-03
9.7750000000e+00 1.6554638320e-01 6.2285020148e-03
9.7781250000e+00 1.6496271879e-01 6.2167175339e-03
9.7812500000e+00 1.6437512669e-01 6.2048295687e-03
9.7843750000e+00 1.6378365250e-01 6.1928384544e-03
9.7875000000e+00 1.6318834201e-01 6.1807445280e-03
9.7906250000e+00 1.6258924118e-01 6.1685481281e-03
9.7937500000e+00 1.6198639615e-01 6.1562495947e-03
9.7968750000e+00 1.6137985319e-01 6.1438492694e-03
9.8000000000e+00 1.6076965879e-01 6.1313474954e-03
9.8031250000e+00 1.6015585954e-01 6.1187446175e-03
9.8062500000e+00 1.5953850223e-01 6.1060409821e-03
9.8093750000e+00 1.5891763377e-01 6.0932369369e-03
9.8125000000e+00 1.5829330124e-01 6.0803328313e-03
9.8156250000e+00 1.5766555183e-01 6.0673290162e-03
9.8187500000e+00 1.5703443290e-01 6.0542258439e-03
9.8218750000e+00 1.5639999194e-01 6.0410236685e-03
9.8250000000e+00 1.5576227656e-01 6.0277228452e-03
9.8281250000e+00 1.5512133451e-01 6.0143237310e-03
9.8312500000e+00 1.5447721365e-01 6.0008266841e-03
9.8343750000e+00 1.5382996198e-01 5.9872320646e-03
9.8375000000e+00 1.5317962759e-01 5.9735402335e-03
9.8406250000e+00 1.5252625871e-01 5.9597515537e-03
9.8437500000e+00 1.5186990368e-01 5.9458663894e-03
9.8468750000e+00 1.5121061092e-01 5.9318851062e-03
9.8500000000e+00 1.5054842898e-01 5.9178080712e-03
9.8531250000e+00 1.4988340649e-01 5.9036356528e-03
9.8562500000e+00 1.4921559221e-01 5.8893682209e-03
9.8593750000e+00 1.4854503494e-01 5.8750061468e-03
9.8625000000e+00 1.4787178362e-01 5.8605498032e-03
