9.60312500000000036e+00 2.65579680454839262e-01 2.98832611477858154e+03 2.98859169445903626e+03 -1.98440170753909820e+03 1.48532784432264120e+00
9.60625000000000107e+00 2.65113114223935686e-01 2.98832658134155963e+03 2.98859169445578345e+03 -1.98440170753909865e+03 1.48532784432264120e+00
9.60937500000000178e+00 2.64638224739061734e-01 2.98832705622775302e+03 2.98859169445249199e+03 -1.98440170753909842e+03 1.48532784432264142e+00
9.61250000000000249e+00 2.64155055678787165e-01 2.98832753939348231e+03 2.98859169444916097e+03 -1.98440170753909842e+03 1.48532784432264120e+00
9.61562500000000320e+00 2.63663651260910237e-01 2.98832803079453151e+03 2.98859169444579220e+03 -1.98440170753909842e+03 1.48532784432264120e+00
9.61875000000000391e+00 2.63164056237827959e-01 2.98832853038614758e+03 2.98859169444238523e+03 -1.98440170753909797e+03 1.48532784432264031e+00
9.62187500000000462e+00 2.62656315891833081e-01 2.98832903812304858e+03 2.98859169443894052e+03 -1.98440170753909774e+03 1.48532784432264076e+00
9.62500000000000533e+00 2.62140476030397473e-01 2.98832955395942736e+03 2.98859169443545761e+03 -1.98440170753909797e+03 1.48532784432264031e+00
9.62812500000000604e+00 2.61616582981355761e-01 2.98833007784895744e+03 2.98859169443193878e+03 -1.98440170753909797e+03 1.48532784432264076e+00
9.63125000000000675e+00 2.61084683588089062e-01 2.98833060974479486e+03 2.98859169442838311e+03 -1.98440170753909797e+03 1.48532784432264053e+00
9.63437500000000746e+00 2.60544825204590991e-01 2.98833114959958584e+03 2.98859169442479060e+03 -1.98440170753909797e+03 1.48532784432264076e+00
9.63750000000000817e+00 2.59997055690562417e-01 2.98833169736547234e+03 2.98859169442116308e+03 -1.98440170753909842e+03 1.48532784432264053e+00
9.64062500000000888e+00 2.59441423406392258e-01 2.98833225299409287e+03 2.98859169441749918e+03 -1.98440170753909797e+03 1.48532784432263987e+00
9.64375000000000959e+00 2.58877977208134435e-01 2.98833281643659257e+03 2.98859169441380072e+03 -1.98440170753909820e+03 1.48532784432264053e+00
9.64687500000001030e+00 2.58306766442405189e-01 2.98833338764362543e+03 2.98859169441006770e+03 -1.98440170753909797e+03 1.48532784432264031e+00
9.65000000000001101e+00 2.57727840941269770e-01 2.98833396656535842e+03 2.98859169440629967e+03 -1.98440170753909820e+03 1.48532784432263987e+00
9.65312500000001172e+00 2.57141251017046435e-01 2.98833455315148149e+03 2.98859169440249843e+03 -1.98440170753909797e+03 1.48532784432264009e+00
9.65625000000001243e+00 2.56547047457111765e-01 2.98833514735120661e+03 2.98859169439866355e+03 -1.98440170753909774e+03 1.48532784432263942e+00
9.65937500000001315e+00 2.55945281518619228e-01 2.98833574911327651e+03 2.98859169439479501e+03 -1.98440170753909774e+03 1.48532784432264031e+00
9.66250000000001386e+00 2.55336004923226334e-01 2.98833635838597093e+03 2.98859169439089419e+03 -1.98440170753909774e+03 1.48532784432264031e+00
9.66562500000001457e+00 2.54719269851739483e-01 2.98833697511710898e+03 2.98859169438696063e+03 -1.98440170753909797e+03 1.48532784432263987e+00
9.66875000000001528e+00 2.54095128938755632e-01 2.98833759925405730e+03 2.98859169438299614e+03 -1.98440170753909797e+03 1.48532784432263965e+00
9.67187500000001599e+00 2.53463635267241860e-01 2.98833823074373231e+03 2.98859169437899936e+03 -1.98440170753909797e+03 1.48532784432263942e+00
9.67500000000001670e+00 2.52824842363115143e-01 2.98833886953260844e+03 2.98859169437497167e+03 -1.98440170753909797e+03 1.48532784432264031e+00
9.67812500000001741e+00 2.52178804189750361e-01 2.98833951556672400e+03 2.98859169437091396e+03 -1.98440170753909797e+03 1.48532784432264031e+00
9.68125000000001812e+00 2.51525575142494184e-01 2.98834016879168257e+03 2.98859169436682487e+03 -1.98440170753909797e+03 1.48532784432263965e+00
9.68437500000001883e+00 2.50865210043137277e-01 2.98834082915266390e+03 2.98859169436270713e+03 -1.98440170753909797e+03 1.48532784432263920e+00
9.68750000000001954e+00 2.50197764134342082e-01 2.98834149659442483e+03 2.98859169435855938e+03 -1.98440170753909797e+03 1.48532784432263965e+00
9.69062500000002025e+00 2.49523293074087160e-01 2.98834217106130836e+03 2.98859169435438253e+03 -1.98440170753909774e+03 1.48532784432263942e+00
9.69375000000002096e+00 2.48841852930044100e-01 2.98834285249724780e+03 2.98859169435017793e+03 -1.98440170753909774e+03 1.48532784432263898e+00
